382.790239121356	0.00365152847509197
382.792238601514	0.00323147653578327
382.79573769179	0.00322579429284227
382.797737171947	0.00391287948799798
382.799736652104	0.00539583741376561
382.80173613226	0.00795093006287323
382.803735612417	0.0119782107161122
382.805735092573	0.0179150948167869
382.807734572728	0.0261448152426285
382.809734052884	0.03687198798013
382.811733533039	0.0499883687615304
382.813733013193	0.0650137121990111
382.815732493348	0.0810265946190852
382.817731973502	0.0967003636631919
382.819731453656	0.11050532298613
382.821730933809	0.120922484893051
382.823730413962	0.126704276944566
382.824730154039	0.127616843024883
382.826229764153	0.126438097349084
382.828229244306	0.120341849531717
382.830228724458	0.109864058518337
382.832228204609	0.096365324095936
382.834227684761	0.0814692057579701
382.836227164912	0.0667233060302057
382.838226645063	0.0534513763578649
382.840226125213	0.0425994194180277
382.842225605364	0.0345648373412811
382.844225085514	0.0292509865926446
382.846224565663	0.0263439144977994
382.849723655924	0.0260771940838327
382.851723136073	0.027254807152389
382.853722616221	0.0285467057178724
382.855722096369	0.0297825362162263
382.857721576517	0.0303928572778452
382.858221446554	0.0303875562972912
382.860220926701	0.0296786671178178
382.862220406849	0.0279200851122073
382.864219886995	0.0252573159672865
382.866219367142	0.0219409127236236
382.868218847288	0.018282363723026
382.870218327434	0.0145975788928268
382.872217807579	0.0111563870809936
382.874217287724	0.00817078104848071
382.876216767869	0.00574467720356125
382.878216248014	0.00386892732313024
382.880215728158	0.00250726631753833
382.882215208302	0.0015674618611479
382.884214688445	0.000970082682851992
382.886214168589	0.000643565830994057
382.888213648732	0.000482614433068631
382.891712738981	0.000578182359432052
382.893712219123	0.000777362010175671
382.895711699265	0.00105301561963066
382.897711179406	0.00140590716385576
382.899710659548	0.00182136390460621
382.901710139688	0.00227453454842209
382.903709619829	0.00273226592742704
382.905709099969	0.00315609052876033
382.907708580109	0.00351220612104842
382.909708060249	0.00377931480296238
382.911707540388	0.00395148119282886
382.913707020527	0.00405018596110589
382.915706500666	0.00413176259171593
382.917705980804	0.00426875721493173
382.919705460942	0.0045342026488716
382.92170494108	0.00504197357408111
382.923704421217	0.00592135165519885
382.925703901354	0.00728381536414716
382.927703381491	0.00925689840140307
382.929702861627	0.0119617277012281
382.931702341763	0.0154947092514414
382.933701821899	0.0199192714923608
382.935701302035	0.0252073310119443
382.93770078217	0.031208551509641
382.939700262305	0.0377187797065138
382.941699742439	0.0444746351906659
382.943699222573	0.0511812398769809
382.945698702707	0.0576407584333785
382.947698182841	0.0637998797508306
382.949697662974	0.0697755063528763
382.951697143107	0.075827684853764
382.95369662324	0.0822236986697255
382.955696103372	0.0891159075490129
382.957695583504	0.0964173043654231
382.959695063636	0.103670660527119
382.961694543767	0.110081466241791
382.963694023898	0.114680099106652
382.965693504029	0.116498215725385
382.966193374062	0.116421061212007
382.968192854192	0.113742181583044
382.970192334322	0.107216810302981
382.972191814452	0.0972977532482171
382.974191294581	0.0849275365220082
382.97619077471	0.0711606853151634
382.978190254839	0.0571907861744866
382.980189734968	0.0442029499924835
382.982189215096	0.032940616526769
382.984188695224	0.0237570044517285
382.986188175351	0.0166747564091215
382.988187655479	0.0114507158040869
382.990187135605	0.00788833382229335
382.992186615732	0.00575535959801876
382.994186095858	0.00448310644117544
382.996185575984	0.00370344948017183
382.999684666204	0.00346881319205599
383.001684146329	0.00361741099222757
383.003683626454	0.00383412562173618
383.005683106578	0.00412672996455015
383.007682586702	0.00447262928162139
383.009682066826	0.00484709783794619
383.01168154695	0.00523081115783569
383.013681027073	0.00561540417572954
383.015680507196	0.00600699379186482
383.017679987318	0.00642274573733611
383.019679467441	0.00688374958833546
383.021678947563	0.00740171346448116
383.023678427684	0.00796089145720844
383.025677907806	0.00850999873881583
383.027677387927	0.00897275848327653
383.029676868047	0.0092639953611548
383.031176478138	0.00932491257974562
383.032176218198	0.00927867817046121
383.034175698318	0.00896857822930979
383.036175178437	0.00839306281099164
383.038174658557	0.00763160000203121
383.040174138676	0.00680880269225298
383.042173618795	0.00606938551266068
383.044173098913	0.0055904747257648
383.047672189119	0.00600665479586058
383.049671669237	0.00733461895260345
383.051671149354	0.0097443250119172
383.053670629471	0.0134361687149014
383.055670109588	0.0185473599166506
383.057669589704	0.0250467550018293
383.05966906982	0.0326815992535517
383.061668549936	0.0410071043274579
383.063668030051	0.04934022475826
383.065667510166	0.0568385788344413
383.067666990281	0.0626740047905848
383.069666470395	0.0661528350449819
383.071166080481	0.0669470997468333
383.072165820538	0.0665790141893036
383.074165300651	0.0637944390720271
383.076164780765	0.0586936339898139
383.078164260878	0.0519824589989613
383.08016374099	0.0445334684306208
383.082163221103	0.0372963209166088
383.084162701215	0.031096107569695
383.086162181327	0.0265748270222767
383.088161661438	0.0242278723985211
383.091660751633	0.0261328894461992
383.093660231743	0.0308285047172449
383.095659711854	0.0380324359770338
383.097659191964	0.0473402883977944
383.099658672073	0.05797940917627
383.101658152183	0.0690486941168381
383.103657632292	0.0794648187713508
383.1056571124	0.0879929979341279
383.107656592509	0.0935894278884
383.109656072617	0.0955793975958076
383.110155942644	0.0954754473440884
383.112155422752	0.0926834885672658
383.114154902859	0.086416849444596
383.116154382966	0.0774419731791727
383.118153863073	0.0667803013388149
383.120153343179	0.0554778474557542
383.122152823286	0.0444766443119281
383.124152303391	0.0345356780634472
383.126151783497	0.0260841137415894
383.128151263602	0.0192085508695074
383.130150743707	0.0137915755249914
383.132150223812	0.00980496906459431
383.134149703916	0.00710701890575305
383.13614918402	0.00517700386003628
383.138148664123	0.00380214827290308
383.140148144227	0.00306303798777565
383.14214762433	0.00272715617945962
383.145646714509	0.00272255008767444
383.147646194611	0.00308943318583342
383.149645674713	0.00380923340756304
383.151645154815	0.00494752493142084
383.153644634916	0.00654647733876465
383.155644115017	0.00862720371101912
383.157643595117	0.0111567445078874
383.159643075218	0.0140316474191236
383.161642555318	0.0170524778341389
383.163642035417	0.0199514636511226
383.165641515516	0.0224892667561975
383.167640995615	0.0244683154454801
383.169640475714	0.0257915848360459
383.171639955812	0.026545463969863
383.173639435911	0.0269783052026182
383.175638916008	0.0274609600047117
383.177638396106	0.0284046831053207
383.179637876203	0.0301461464559897
383.1816373563	0.0328468749287222
383.183636836396	0.0364297665974869
383.185636316492	0.0405555900896979
383.187635796588	0.0446908588718248
383.189635276684	0.0482155937725042
383.191634756779	0.0505309352869224
383.193634236874	0.0512349862177241
383.194134106897	0.0511392516258874
383.196133586992	0.0496575683320487
383.198133067086	0.0465510321031948
383.20013254718	0.042219831848819
383.202132027274	0.037131951069251
383.204131507367	0.0317440657048527
383.20613098746	0.026480035938771
383.208130467553	0.0216635805579097
383.210129947645	0.0174614307757867
383.212129427737	0.0139034787387529
383.214128907829	0.0109627952644002
383.21612838792	0.00871353977609815
383.218127868011	0.00716805795883798
383.220127348102	0.00617904863474825
383.22362643826	0.00625543277324437
383.22562591835	0.00760177427259579
383.227625398439	0.0100785760637237
383.229624878529	0.0139866468056006
383.231624358617	0.01960633452919
383.233623838706	0.0270887934154316
383.235623318794	0.0364095143497448
383.237622798882	0.0472904712766633
383.23962227897	0.0591281955959908
383.241621759057	0.0710080220482341
383.243621239145	0.0818475663273007
383.245620719231	0.0905233963566863
383.247620199318	0.0960498272384299
383.249619679404	0.0978330896074626
383.250119549425	0.097672906721438
383.252119029511	0.0947226859017865
383.254118509596	0.0885501409200778
383.256117989682	0.0801133953379277
383.258117469766	0.0705786303758733
383.260116949851	0.0610379124709225
383.262116429935	0.0523404541150507
383.264115910019	0.0450228280879599
383.266115390102	0.0392003536865981
383.268114870185	0.0346044725680292
383.270114350268	0.0308134316633347
383.272113830351	0.0276273819792153
383.274113310433	0.024883083139531
383.276112790515	0.0221724781973634
383.278112270597	0.0195229520412237
383.280111750678	0.0173201315057566
383.282111230759	0.0155444806574579
383.28411071084	0.0141686738555283
383.28611019092	0.0133097749571165
383.28960928106	0.0131529923926425
383.29160876114	0.0138968295054475
383.293608241219	0.015357792480821
383.295607721298	0.0177054462291917
383.297607201376	0.021022948790532
383.299606681455	0.025326610752704
383.301606161533	0.0304890172906195
383.30360564161	0.0361235450681077
383.305605121688	0.0416781023546899
383.307604601765	0.0465086019971679
383.309604081841	0.049949116127863
383.311603561918	0.0514599082710304
383.312103431937	0.0514963827163779
383.314102912013	0.0502409434441839
383.316102392088	0.0468833749964113
383.318101872164	0.0418182214189246
383.320101352239	0.0356629971151089
383.322100832314	0.0291053164485304
383.324100312388	0.02274428784633
383.326099792462	0.0170553992037372
383.328099272536	0.0123330052279286
383.33009875261	0.00865261413461778
383.332098232683	0.00592647540531497
383.334097712755	0.00399864138013364
383.336097192828	0.00280381624553748
383.3380966729	0.00217076919429188
383.341595763026	0.00187636776127389
383.343595243097	0.00217335978169348
383.345594723168	0.00268629372101496
383.347594203239	0.00342556345875465
383.34959368331	0.00445832163942667
383.35159316338	0.00586211319984402
383.353592643449	0.00775144187506268
383.355592123519	0.0102146075786455
383.357591603588	0.0132899722071437
383.359591083657	0.0170468244954152
383.361590563725	0.0215128726800321
383.363590043794	0.026641410168747
383.365589523862	0.032420334330191
383.367589003929	0.0388660022236866
383.369588483997	0.0460289789965467
383.371587964063	0.0539665946681492
383.37358744413	0.0626573907878575
383.375586924197	0.0719447309389816
383.377586404263	0.0814635361649963
383.379585884328	0.0905704480919604
383.381585364394	0.0984191822047691
383.383584844459	0.104081746180595
383.385584324524	0.106683915141794
383.38608419454	0.106778744017657
383.388083674604	0.104793021002983
383.390083154668	0.0990673905741791
383.392082634732	0.0900460642971927
383.394082114795	0.0786306030655035
383.396081594859	0.0659289601822941
383.398081074921	0.0531005208645252
383.400080554984	0.0411560110227907
383.402080035046	0.0308514297964624
383.404079515108	0.0226503643507881
383.40607899517	0.0166622027578277
383.408078475231	0.0128138245252482
383.411577565337	0.0113780986714733
383.413577045398	0.0132138715331658
383.415576525458	0.0165346289989211
383.417576005517	0.0213470052800077
383.419575485577	0.0272311520906331
383.421574965636	0.0334672858403999
383.423574445695	0.0394219986393719
383.425573925753	0.0444534793233764
383.427573405812	0.0479398724952083
383.429572885869	0.0494415700107461
383.430072755884	0.0494806836450122
383.432072235941	0.0483029431455974
383.434071715999	0.0451957115227166
383.436071196055	0.0406414196979898
383.438070676112	0.0352995435143595
383.440070156168	0.0298681887809659
383.442069636224	0.0249513444730974
383.44406911628	0.0210169543477131
383.446068596335	0.0183290693852591
383.44806807639	0.0169244575984272
383.451567166486	0.0171168705263017
383.45356664654	0.018437519876137
383.455566126593	0.0202871352759023
383.457565606647	0.0222484644814689
383.4595650867	0.0241118213804933
383.461564566753	0.0255741468630867
383.463564046806	0.0263018841341344
383.464063916819	0.0263475442567955
383.466063396871	0.0259511088820434
383.468062876923	0.0246298551662728
383.470062356974	0.0224815341558848
383.472061837025	0.0197082677838822
383.474061317076	0.0165804143126069
383.476060797127	0.0133921383386059
383.478060277177	0.0103998716718118
383.480059757227	0.00779209816488215
383.482059237277	0.00568185516725138
383.484058717326	0.00409204958338862
383.486058197375	0.00299576592816543
383.488057677424	0.00231527635873545
383.491556767508	0.00204416774942432
383.493556247556	0.00236495154312958
383.495555727604	0.00308757040332383
383.497555207651	0.00435678569566225
383.499554687698	0.00631117864368188
383.501554167745	0.00921559805326772
383.503553647791	0.0134203456792811
383.505553127837	0.0192667196342464
383.507552607883	0.027019442403914
383.509552087928	0.0367499693710771
383.511551567973	0.0482562635553097
383.513551048018	0.0610286296459207
383.515550528062	0.0741810067879034
383.517550008106	0.0866103564502955
383.51954948815	0.0971767629854451
383.521548968193	0.104828700368352
383.523548448237	0.10889528631152
383.524548188258	0.109522834029958
383.52604779829	0.108793558534901
383.528047278333	0.105124039679185
383.530046758375	0.099268353007261
383.532046238417	0.0923935730215704
383.534045718458	0.0855869318974228
383.536045198499	0.0796502829675095
383.53804467854	0.0749927082241087
383.540044158581	0.0715844978348497
383.542043638621	0.0689904849609071
383.544043118661	0.0665817956105327
383.546042598701	0.0639623726981047
383.54804207874	0.0610175126762788
383.550041558779	0.0574132273175593
383.552041038818	0.0531395746981819
383.554040518856	0.0487506134432612
383.556039998894	0.0444648105364894
383.558039478932	0.0402521577600047
383.560038958969	0.0361961587166684
383.562038439007	0.0323120313305613
383.564037919043	0.0285031132234817
383.56603739908	0.0246910469444907
383.568036879116	0.0208920787961381
383.570036359152	0.0172942964155588
383.572035839187	0.0139604631258454
383.574035319223	0.0109739377929603
383.576034799258	0.00855492550326044
383.578034279292	0.00668198706569742
383.580033759327	0.00525531217079784
383.582033239361	0.00421400640859417
383.584032719394	0.00345657329103003
383.586032199428	0.00290027343796866
383.588031679461	0.00250711706623191
383.590031159493	0.00222126818065235
383.592030639526	0.00205098264797202
383.595529729582	0.00202245486984705
383.597529209614	0.00219498286498949
383.599528689645	0.00254704487638881
383.601528169676	0.00309047223779295
383.603527649707	0.00381106794351203
383.605527129737	0.00466378391978768
383.607526609767	0.00557175741699166
383.609526089796	0.00644045945190385
383.611525569826	0.00717213559026787
383.613525049855	0.00767421719290646
383.615524529884	0.00788100561774763
383.616024399891	0.00788323339301453
383.618023879919	0.00769984407223821
383.620023359947	0.00724505851912337
383.622022839975	0.00660056640394224
383.624022320003	0.00590049603062851
383.62602180003	0.00531981200224038
383.629520890076	0.00506398220757143
383.631520370103	0.00577294797771013
383.633519850129	0.00751971272551966
383.635519330154	0.0107064390419892
383.637518810179	0.0158861213868009
383.639518290205	0.0236774411057379
383.641517770229	0.0346399679905622
383.643517250254	0.0491279624990901
383.645516730278	0.0670830162767917
383.647516210301	0.0878861368954355
383.649515690325	0.110277808505083
383.651515170348	0.132383396045639
383.653514650371	0.15197331593605
383.655514130393	0.166793378566293
383.657513610416	0.174963003404617
383.658513350427	0.17618054058914
383.660012960443	0.174287370548858
383.662012440464	0.165123762044852
383.664011920486	0.149512946048063
383.666011400506	0.129415682407597
383.668010880527	0.107156781377719
383.670010360547	0.0849576855263478
383.672009840567	0.0646389369139817
383.674009320587	0.047437493543328
383.676008800606	0.0338754308449365
383.678008280625	0.0238286459198085
383.680007760644	0.0168253761376504
383.682007240662	0.0124686574247772
383.68400672068	0.0101323901012955
383.686006200698	0.00889578059709995
383.688005680715	0.00835160737638276
383.690005160732	0.00828446793734168
383.692004640749	0.00817266178420458
383.694004120766	0.00779261940652672
383.696003600782	0.00718057367898451
383.698003080798	0.00640177370980776
383.700002560813	0.00554777545290185
383.702002040829	0.00471378097580281
383.704001520844	0.00397414934560285
383.706001000858	0.00337348270266304
383.708000480872	0.00292286166396634
383.709999960886	0.00260381758499314
383.7119994409	0.00238413684211161
383.713998920913	0.00223216529048207
383.715998400926	0.00213504317996867
383.719497490949	0.00211531558437513
383.721496970961	0.00221880195927865
383.723496450973	0.0024376023656881
383.725495930984	0.00280864376891013
383.727495410995	0.00339126787852129
383.729494891006	0.00424917727978767
383.731494371017	0.00544420230288928
383.733493851027	0.00702535016755559
383.735493331037	0.00900657451493427
383.737492811047	0.0113479401307257
383.739492291057	0.0139589118629009
383.741491771066	0.0166657887989946
383.743491251074	0.0192405406309266
383.745490731083	0.0214974539175018
383.747490211091	0.0232981769540715
383.749489691099	0.0246394765609049
383.751489171106	0.025691734537434
383.753488651113	0.0267672026674713
383.75548813112	0.0282764016853161
383.757487611127	0.0306440757591445
383.759487091133	0.0341551990747895
383.761486571139	0.0388398070668364
383.763486051145	0.0445378055110731
383.76548553115	0.0508745611409093
383.767485011155	0.0573228903593716
383.76948449116	0.0634296704840305
383.771483971164	0.0689405924963281
383.773483451168	0.0739284179322683
383.775482931172	0.0787059545699599
383.777482411175	0.0837095387905942
383.779481891178	0.0893313730415961
383.781481371181	0.0956776440666236
383.783480851184	0.102419566227283
383.785480331186	0.108814707405993
383.787479811188	0.113834352944174
383.789479291189	0.116321593783706
383.78997916119	0.116428251238629
383.791978641191	0.114486991539816
383.793978121192	0.108584504719971
383.795977601192	0.0990695289891382
383.797977081193	0.0867997033921233
383.799976561193	0.0728687043916602
383.801976041192	0.0586476211940176
383.803975521192	0.0452678240735058
383.805975001191	0.0335184504329539
383.807974481189	0.0238909454119842
383.809973961188	0.0164628864102052
383.811973441186	0.0110152118213826
383.813972921183	0.00735670462369752
383.815972401181	0.0053597108174439
383.817971881178	0.00447407838160184
383.821470971172	0.00504394120586346
383.823470451168	0.00660677509696608
383.825469931164	0.00878488354087268
383.82746941116	0.0115183243155859
383.829468891155	0.0147043638895653
383.83146837115	0.0181160214183858
383.833467851145	0.0214321528117064
383.835467331139	0.0242785430429764
383.837466811133	0.0262890146499974
383.839466291127	0.02718275262233
383.839966161126	0.0272124510128227
383.841965641119	0.0265471859656859
383.843965121112	0.0247246167368592
383.845964601105	0.0219992948318564
383.847964081097	0.0187287399061337
383.849963561089	0.0153125664852593
383.851963041081	0.012108392582436
383.853962521073	0.00936909047062333
383.855962001064	0.00728633532300021
383.857961481055	0.00596569089199801
383.861460571038	0.00569922053282635
383.863460051028	0.00687032998663008
383.865459531018	0.00917862403609707
383.867459011007	0.0127362833755035
383.869458490996	0.0175654183488573
383.871457970985	0.0234947336926037
383.873457450974	0.0301886915298181
383.875456930962	0.0371228620661919
383.87745641095	0.0436116377012843
383.879455890937	0.0489115296256188
383.881455370924	0.052346593531215
383.883454850911	0.0534581957824728
383.883954720908	0.0533490978509923
383.885954200894	0.0514040439982452
383.887953680881	0.0473389497106756
383.889953160866	0.041791061385017
383.891952640852	0.0355327271870791
383.893952120837	0.0294171260034992
383.895951600822	0.0242803237335237
383.897951080807	0.0207859314938478
383.901450170779	0.0201307156111539
383.903449650763	0.0234709043519772
383.905449130746	0.0297485494377692
383.90744861073	0.0390679357634248
383.909448090712	0.0511605216718274
383.911447570695	0.0654434472025517
383.913447050677	0.0810577958929214
383.915446530659	0.0966392044459859
383.917446010641	0.110681787037782
383.919445490622	0.121708739760827
383.921444970603	0.128432774705904
383.922944580589	0.130146804578677
383.923944320579	0.129619912941534
383.925943800559	0.124640029092063
383.927943280539	0.1149719458191
383.929942760519	0.101749194336742
383.931942240498	0.086418682042498
383.933941720477	0.070448259625094
383.935941200456	0.0551630822818799
383.937940680434	0.0415915500192758
383.939940160412	0.0302830166524771
383.94193964039	0.0213297582227782
383.943939120367	0.0145606432240572
383.945938600345	0.00988443688541093
383.947938080321	0.00686641667906497
383.949937560298	0.00479413424551595
383.951937040274	0.0035265205174949
383.95393652025	0.00293141054695811
383.955936000226	0.0026057275885852
383.957935480201	0.00241920744580398
383.961434570157	0.00239090832719785
383.963434050131	0.00254765631500612
383.965433530106	0.00293541044895922
383.967433010079	0.00365901133440822
383.969432490053	0.00487527451400949
383.971431970026	0.0067728740302553
383.973431449999	0.00954014946045689
383.975430929971	0.0133385796497325
383.977430409944	0.0182461210364225
383.979429889916	0.0241896756007395
383.981429369887	0.0309172007982144
383.983428849858	0.0379681136714479
383.98542832983	0.0447043649829185
383.9874278098	0.0504144398248824
383.989427289771	0.0544216628138462
383.991426769741	0.0562282875629466
383.991926639733	0.056305852237267
383.993926119703	0.0551355941655115
383.995925599672	0.0518343227699539
383.997925079641	0.0469666729139335
383.99992455961	0.0413043242387837
384.001924039578	0.0356592684758643
384.003923519546	0.0307049310533209
384.005922999514	0.0268721206134665
384.007922479482	0.024304046366034
384.009921959449	0.0228537160895047
384.011921439416	0.022154655042029
384.013920919382	0.0217212932380125
384.015920399349	0.0212009127755795
384.017919879314	0.0203640684226542
384.01991935928	0.0190670506617207
384.021918839245	0.0174483124442298
384.02391831921	0.0157500731574104
384.025917799175	0.0143541490758342
384.029416889113	0.0141641672105049
384.031416369076	0.0163025760629192
384.03341584904	0.020709982530689
384.035415329003	0.0277600978675032
384.037414808966	0.037581061817313
384.039414288929	0.0499431684306156
384.041413768891	0.0642543056608037
384.043413248853	0.0794797788609152
384.045412728814	0.0942028470765671
384.047412208776	0.106826091925519
384.049411688737	0.115805136104685
384.051411168698	0.119993710578778
384.051911038688	0.120216948491248
384.053910518648	0.117770516668557
384.055909998608	0.110331180425456
384.057909478568	0.0988701294020991
384.059908958527	0.0848144254735507
384.061908438486	0.0697209610887128
384.063907918445	0.0549869467984896
384.065907398403	0.0417328632993315
384.067906878362	0.030663721176676
384.069906358319	0.0219757755430529
384.071905838277	0.015539516639724
384.073905318234	0.0111646166369012
384.075904798191	0.00883925422865546
384.079403888115	0.00863245839459456
384.081403368071	0.0106606335387229
384.083402848027	0.0144747044752082
384.085402327982	0.0198753403608187
384.087401807937	0.026763695477768
384.089401287892	0.0349261988342585
384.091400767846	0.0438372395276503
384.093400247801	0.0527250430267141
384.095399727754	0.0606726865604898
384.097399207708	0.0667433754948836
384.099398687661	0.0701691152649337
384.100398427638	0.0707391484174099
384.101898037602	0.0701131028214522
384.103897517555	0.0666490667373712
384.105896997507	0.0606661650236702
384.107896477459	0.0529744731477772
384.109895957411	0.0444991605890211
384.111895437362	0.0360932693850567
384.113894917313	0.028421459184092
384.115894397264	0.0218796056982166
384.117893877214	0.0165902828019885
384.119893357164	0.0124664254661563
384.121892837114	0.00930072548812706
384.123892317063	0.00695375466805172
384.125891797012	0.00519554177504806
384.127891276961	0.00386908236614694
384.12989075691	0.00295800068835529
384.131890236858	0.00231457174890509
384.133889716806	0.00182553395036633
384.135889196753	0.00147380279410727
384.1378886767	0.00126216644662224
384.141387766607	0.00120349543201527
384.143387246554	0.00132782265350421
384.1453867265	0.00158645132712367
384.147386206446	0.00203273555005961
384.149385686391	0.00267050687040456
384.151385166336	0.00358663691750398
384.153384646281	0.00496866767874602
384.155384126226	0.0070286453929477
384.15738360617	0.0101121551331751
384.159383086114	0.0146509746802484
384.161382566057	0.0211028345938084
384.163382046	0.0298864808623549
384.165381525943	0.0412315810248852
384.167381005886	0.0550434862848312
384.169380485828	0.0708242060438781
384.17137996577	0.0875902554969451
384.173379445712	0.10397312788275
384.175378925654	0.118396553846089
384.177378405595	0.129318010502988
384.179377885535	0.135549331836646
384.180877495491	0.1367739926556
384.181877235461	0.135942518004358
384.183876715401	0.130644594288678
384.185876195341	0.121436889581647
384.18787567528	0.109871225418589
384.18987515522	0.0976621168102699
384.191874635158	0.0863404787849355
384.193874115097	0.0770503239958756
384.195873595035	0.0703315090087913
384.197873074973	0.0660176520545846
384.199872554911	0.0633965512380967
384.201872034848	0.0615575195317222
384.203871514785	0.0597837129533631
384.205870994722	0.0571199966184229
384.207870474658	0.0530014374724853
384.209869954594	0.0476633601764699
384.21186943453	0.0413058061974701
384.213868914465	0.0343676716383818
384.2158683944	0.0275159649849458
384.217867874335	0.0212619273308667
384.21986735427	0.0159405665846185
384.221866834204	0.0117133496453609
384.223866314138	0.00855271272918379
384.225865794071	0.00629334219642549
384.227865274004	0.0047477861793772
384.229864753937	0.00382624103572189
384.23186423387	0.00332314391323729
384.235363323751	0.00321499637214555
384.237362803683	0.00344314499038459
384.239362283615	0.00376970489903971
384.241361763546	0.00417840407149591
384.243361243477	0.00463644803778392
384.245360723407	0.00511118616224821
384.247360203337	0.00559497950979811
384.249359683267	0.00611365404106894
384.251359163197	0.0067274008015994
384.253358643126	0.00751872233627855
384.255358123055	0.00858158315718953
384.257357602984	0.00998753523388708
384.259357082912	0.0117369680766275
384.26135656284	0.0137433529083674
384.263356042768	0.0158293345812247
384.265355522695	0.0177472395199288
384.267355002622	0.0192291833918788
384.269354482549	0.0200481630632495
384.270354222512	0.0201680928474573
384.271853832457	0.0199897054888602
384.273853312383	0.0191542432704802
384.275852792309	0.0178328712832643
384.277852272235	0.0164490024850957
384.27985175216	0.0154900641852613
384.283350842028	0.0166377222763337
384.285350321952	0.0200947761451068
384.287349801876	0.0264616444911674
384.2893492818	0.0363291847320152
384.291348761723	0.0500145194141534
384.293348241646	0.0674093637377865
384.295347721569	0.0878823848760662
384.297347201492	0.110113042824682
384.299346681414	0.132187327473594
384.301346161335	0.151799621125783
384.303345641257	0.166622800948547
384.305345121178	0.174789844421558
384.306344861139	0.176009153455523
384.307844471079	0.174124725889811
384.309843951	0.164993394617784
384.31184343092	0.149465466133619
384.31384291084	0.129508316219321
384.315842390759	0.107400283664848
384.317841870679	0.0853099872975529
384.319841350598	0.0650144494338614
384.321840830516	0.0476609350632626
384.323840310435	0.0337166939360635
384.325839790353	0.0230843059480363
384.32783927027	0.0154142393759796
384.329838750188	0.0104234204096417
384.331838230105	0.00741890557539749
384.333837710022	0.00599887767471181
384.337336799875	0.00662937594781176
384.339336279791	0.00808200590495645
384.341335759707	0.00998011688571079
384.343335239622	0.0121126079972486
384.345334719537	0.014259019537291
384.347334199452	0.0161761558539081
384.349333679366	0.0176311354176179
384.35133315928	0.0184520050427247
384.352832769215	0.0186058194162714
384.353832509172	0.0184916377856131
384.355831989086	0.0177974630980629
384.357831468999	0.0166218926463677
384.359830948911	0.0151756065806296
384.361830428824	0.0136694103801492
384.363829908736	0.012267649028303
384.365829388648	0.0110646028741981
384.367828868559	0.0100888324293376
384.36982834847	0.00931442043519932
384.371827828381	0.00868014831524185
384.373827308292	0.00811055743571574
384.375826788202	0.00756421471255569
384.377826268112	0.00706830645800821
384.379825748022	0.00665570022962199
384.381825227931	0.0063271124572393
384.38382470784	0.00612930937513087
384.38732379768	0.00639438906212666
384.389323277588	0.00717762492076578
384.391322757496	0.00868417528694188
384.393322237404	0.0111499652404638
384.395321717311	0.0148048148468183
384.397321197218	0.0197979605141863
384.399320677124	0.0260819377715967
384.401320157031	0.0334854170831895
384.403319636937	0.0416514146305335
384.405319116842	0.0500950258737797
384.407318596748	0.0584394195887009
384.409318076653	0.0664954459504732
384.411317556557	0.0743500628746537
384.413317036462	0.0823620780460304
384.415316516366	0.0910229174398937
384.41731599627	0.100745100690285
384.419315476173	0.111605656163876
384.421314956077	0.123093549555978
384.423314435979	0.134113435481705
384.425313915882	0.143167992364801
384.427313395784	0.148622069289603
384.428313135735	0.14956198477814
384.429812745662	0.148419626091061
384.431812225563	0.14194139536948
384.433811705464	0.130203142354873
384.435811185365	0.114471380054751
384.437810665266	0.0964313414104962
384.439810145166	0.077942421900501
384.441809625066	0.0605672789311337
384.443809104966	0.0453995522044303
384.445808584865	0.0330599572198788
384.447808064764	0.0236273637607726
384.449807544663	0.016760509112439
384.451807024562	0.0119873046909965
384.45380650446	0.00900868286464791
384.455805984358	0.00718088904151773
384.457805464255	0.00610717524139078
384.459804944152	0.00571025426271793
384.461804424049	0.00555882418645294
384.463803903946	0.00542514096000214
384.465803383842	0.00531180143691923
384.467802863738	0.00521580397813088
384.469802343634	0.00512650883063399
384.471801823529	0.00502861707629822
384.473801303424	0.00491418817112384
384.475800783319	0.00478896432007138
384.477800263213	0.00468015910549915
384.481299353028	0.00468013934444713
384.483298832921	0.00491398751568989
384.485298312815	0.0054546573012574
384.487297792708	0.00645895507435205
384.4892972726	0.0081420995236844
384.491296752493	0.0107501712408216
384.493296232385	0.0145275266410015
384.495295712276	0.0196604942660755
384.497295192168	0.0261969659590203
384.499294672059	0.0339627387825804
384.50129415195	0.0425110183527402
384.50329363184	0.0511146227925549
384.50529311173	0.0588654062344418
384.50729259162	0.0648227817246475
384.50929207151	0.068192339526595
384.510291811454	0.0687435679105008
384.511791421371	0.0680870810287595
384.51379090126	0.0645646521711072
384.515790381148	0.0585091188247599
384.517789861037	0.0507845432490624
384.519789340925	0.0424140468554492
384.521788820812	0.0343507870422988
384.5237883007	0.0274661619463911
384.525787780586	0.0224013626382132
384.527787260473	0.0195847898283491
384.531286350274	0.0210113220018571
384.53328583016	0.0258026899461166
384.535285310046	0.0337662213956289
384.537284789931	0.0449064773821814
384.539284269816	0.0588035096535235
384.5412837497	0.0746319848888718
384.543283229584	0.09103558088973
384.545282709468	0.106386294393506
384.547282189352	0.118966330341352
384.549281669235	0.127180690230117
384.551281149118	0.129948500436761
384.551781019089	0.129731582110599
384.553780498972	0.12529961764655
384.555779978854	0.115756975630671
