336.399813598881	0.469795947010696
336.41331015364	0.470399157381062
336.417309132824	0.470710655206498
336.430305815155	0.470849924154622
336.453799817776	0.470901021640561
336.46729637244	0.471175080121213
336.480792927081	0.471677750434426
336.494289481697	0.472427650900316
336.50778603629	0.47340006705553
336.521282590859	0.47454923248583
336.534779145405	0.475828063530854
336.548275699927	0.477202289162437
336.561772254424	0.47865932218701
336.575268808899	0.480210102404963
336.588765363349	0.481881159350137
336.602261917776	0.483700285235449
336.615758472178	0.485684200068744
336.629255026558	0.487834495448763
336.642751580913	0.490141746706406
336.656248135245	0.492592932740126
336.669744689553	0.495175762931532
336.683241243837	0.497875145495675
336.696737798097	0.500661847268743
336.710234352334	0.503480563878043
336.723730906547	0.506249163815899
336.737227460737	0.508877659722921
336.750724014903	0.511302940657366
336.764220569044	0.513524531769915
336.777717123163	0.515627386570229
336.791213677257	0.517787325727972
336.804710231328	0.520262705445937
336.818206785375	0.52337810763117
336.831703339399	0.527505436711405
336.845199893399	0.533046605107029
336.858696447375	0.540419207299144
336.872193001328	0.550044367688862
336.885689555256	0.562339203803625
336.899186109162	0.577722023434504
336.912682663043	0.596636079963001
336.926179216901	0.619582804097813
336.939675770735	0.647132942164737
336.953172324546	0.679865120030415
336.966668878333	0.718183571380595
336.980165432096	0.762004690972399
336.993661985836	0.810367055791705
337.007158539552	0.861079380258958
337.020655093244	0.910548177869699
337.034151646913	0.953910342915078
337.047648200558	0.985529347947059
337.06114475418	0.999808287050542
337.062644371248	1
337.075141180133	0.991407573620674
337.088637733706	0.958277509707336
337.102134287256	0.90054113762114
337.115630840783	0.820954219730328
337.129127394285	0.724690357017552
337.142623947764	0.618567793194241
337.15612050122	0.510001910515981
337.169617054652	0.405916165613038
337.18311360806	0.311843662887926
337.196610161445	0.231385812182139
337.210106714806	0.166089444389982
337.223603268144	0.115695463677704
337.237099821458	0.078631934753021
337.250596374748	0.0525922904159638
337.264092928015	0.0350589654234496
337.277589481258	0.0236870314145977
337.291086034478	0.0165227691349575
337.304582587675	0.012078059764327
337.318079140847	0.00930465925107341
337.331575693996	0.00751644798151765
337.345072247122	0.00629783233149615
337.358568800224	0.00542095456695526
337.372065353303	0.00478002738153892
337.385561906358	0.00434215123667949
337.399058459389	0.00411089470399655
337.42555169305	0.004299105837963
337.439048246012	0.0047104373575261
337.45254479895	0.00529177764847469
337.466041351865	0.00598905212932932
337.479537904756	0.0067439084546005
337.493034457624	0.00750773126751826
337.506531010469	0.008252583055822
337.520027563289	0.00897457969449401
337.533524116087	0.00968762821248199
337.547020668861	0.0104089764352784
337.560517221611	0.0111414059684998
337.574013774338	0.011858777140662
337.587510327042	0.0125010936546104
337.601006879722	0.0129822747724431
337.614503432379	0.013209356021309
337.616502921659	0.0132181461249998
337.628499857331	0.0130976747672545
337.64199640994	0.0126190147802534
337.655492962525	0.0117985961511916
337.668989515087	0.0107096114977552
337.682486067626	0.00946133989901569
337.695982620141	0.00817642454896917
337.709479172632	0.00696849146249257
337.722975725101	0.00592642897173791
337.736472277546	0.00510813280280422
337.749968829967	0.00454255777037044
337.763465382365	0.00423615205606035
337.789958614782	0.00433867872841956
337.80345516711	0.0046926483597798
337.816951719416	0.00518998450860167
337.830448271697	0.00577025990043434
337.843944823956	0.00636839544991949
337.857441376191	0.00692567712085011
337.870937928402	0.00740155697018795
337.884434480591	0.00778184981354344
337.897931032755	0.00808004967744726
337.911427584897	0.00833111668794387
337.924924137015	0.00857981673504516
337.93842068911	0.00886722927260201
337.951917241181	0.00921886958621505
337.965413793229	0.00963661308987515
337.978910345254	0.0100952891431751
337.992406897255	0.0105440750093652
338.005903449233	0.0109127019921564
338.019400001188	0.0111224568367713
338.024898596422	0.0111378015535102
338.033396425412	0.0110949269759798
338.046892977319	0.0107842762309471
338.060389529203	0.0101867744297264
338.073886081063	0.00934447061100741
338.087382632901	0.00834647590953956
338.100879184714	0.00731562484657612
338.114375736505	0.00638627916119051
338.127872288272	0.00567863896998165
338.141368840016	0.00527573262137912
338.167862071149	0.00543590471698894
338.181358622824	0.00590394980991065
338.194855174475	0.00649980538866572
338.208351726103	0.00710232293854745
338.221848277708	0.0076014256448977
338.23534482929	0.00791775425795406
338.247841636289	0.00801525571106541
338.249341253127	0.00801397564513843
338.262837804662	0.00789365496948142
338.276334356172	0.00761420728802803
338.28983090766	0.007252153634395
338.303327459124	0.00689605028548607
338.316824010566	0.00663300843125757
338.343317241105	0.00665483942320719
338.356813792477	0.00701892232968299
338.370310343826	0.00762207391479216
338.383806895151	0.00841848585551757
338.397303446454	0.00932531037764718
338.410799997733	0.0102314672448945
338.424296548989	0.0110150707570539
338.437793100222	0.0115673179667191
338.451289651431	0.0118174152297524
338.454788757297	0.0118366687596382
338.465286074883	0.0117448484434341
338.478782626046	0.0114019699834709
338.492279177185	0.0108939232184687
338.5057757283	0.0103454563171528
338.519272279393	0.0098712912250256
338.532768830462	0.00954491530663231
338.546265381509	0.00938027842449438
338.559761932532	0.00933208879450139
338.573258483531	0.00931402861978455
338.586755034508	0.00922816531037617
338.600251585462	0.00899538603301652
338.613748136392	0.00857713593238913
338.627244687299	0.00798278370789728
338.640741238183	0.00726259909605362
338.654237789044	0.00649121876537523
338.667734339881	0.00574885820716525
338.681230890696	0.00510687285739234
338.694727441487	0.0046212353853562
338.708223992255	0.00433353555402721
338.734717221473	0.00446338827597236
338.748213772173	0.00493295178938525
338.761710322849	0.00569648280496714
338.775206873502	0.0067505759100305
338.788703424132	0.00806468983173647
338.802199974739	0.00957484455503319
338.815696525323	0.011183926278644
338.829193075884	0.0127700702919756
338.842689626422	0.0142019405093406
338.856186176936	0.0153573602779543
338.869682727428	0.0161406178586874
338.883179277896	0.0164942841379978
338.887678128047	0.0165234589290451
338.897175700579	0.0163929969783211
338.910672251001	0.0158669293486514
338.924168801399	0.0149785688247507
338.937665351774	0.0138062339393313
338.951161902126	0.01244074045658
338.964658452455	0.0109775481374905
338.97815500276	0.00950946847113664
338.991651553043	0.00811929037958831
339.005148103303	0.00687265341857803
