373.144103860233	0.0117152799382402
373.151601916813	0.00960440705659726
373.159099973389	0.00775272662962206
373.16659802996	0.00625981127594209
373.174096086525	0.00520019872197889
373.181594143087	0.00462471894482687
373.196090385757	0.00499103727645059
373.203588442304	0.0059640483148137
373.211086498846	0.00745778208438451
373.218584555383	0.00943358615039057
373.226082611915	0.0118194236465548
373.233580668442	0.0145037643734949
373.241078724964	0.0173357871427492
373.248576781482	0.0201338237572428
373.256074837994	0.0227013785741244
373.263572894502	0.0248482755154422
373.271070951005	0.0264132192618439
373.278569007503	0.0272838854339252
373.284067582265	0.0274428951033315
373.286566934428	0.0273921858753627
373.294064990916	0.0267491404454744
373.301563047399	0.0254703242414663
373.309061103877	0.0236940199755179
373.31655916035	0.0215941808146065
373.324057216819	0.0193605495911239
373.331555273282	0.0171773564020895
373.339053329741	0.0152029121354376
373.346551386194	0.0135526742407601
373.354049442643	0.0122880717504694
373.361547499087	0.011413396514359
373.369045555526	0.0108823258637121
373.37654361196	0.0106143756025614
373.384041668389	0.0105187253267394
373.398537910805	0.010570139857271
373.40603596722	0.0106826356709796
373.413534023631	0.0108953633221587
373.421032080036	0.011281269333494
373.428530136436	0.0119279068787813
373.436028192832	0.0129186629104588
373.443526249222	0.0143136838105756
373.451024305608	0.0161322251863191
373.458522361989	0.018337813606371
373.466020418365	0.0208287041697712
373.473518474736	0.023436590640288
373.481016531102	0.0259370669769949
373.488514587464	0.0280735437212319
373.49601264382	0.0295931143671478
373.503510700172	0.0302883007777839
373.505010311442	0.0303139851591807
373.511508626942	0.0299847565813727
373.519006683283	0.0287071796291562
373.52650473962	0.0265767273107038
373.534002795952	0.0237984815440923
373.541500852279	0.0206398087099306
373.548998908601	0.0173860935561603
373.556496964918	0.0142975947491806
373.563995021231	0.0115765391913362
373.571493077538	0.00934975907573668
373.578991133841	0.00766822515284822
373.586489190139	0.00652122416116322
373.593987246432	0.00585973590885009
373.608483488584	0.00573854701990808
373.615981544863	0.00619539107149488
373.623479601137	0.00699407276670559
373.630977657406	0.00815200893064635
373.63847571367	0.00969447558123834
373.645973769929	0.0116385544967077
373.653471826183	0.0139770638297442
373.660969882433	0.0166644626691489
373.668467938677	0.0196064093489885
373.675965994917	0.0226548008596108
373.683464051152	0.0256107904325711
373.690962107382	0.0282385167935262
373.698460163607	0.0302912906088264
373.705958219828	0.0315489189947376
373.7119566648	0.0318771732926529
373.713956146457	0.0318428686706037
373.721454202668	0.0310958791412884
373.728952258873	0.0294380126490858
373.736450315074	0.027063460523851
373.743948371269	0.02424362046661
373.75144642746	0.0212754893115204
373.758944483646	0.0184279860461622
373.766442539827	0.0158996494804132
373.773940596004	0.013796584892423
373.781438652175	0.0121334291153259
373.788936708342	0.01085433733599
373.796434764503	0.00986651286295024
373.80393282066	0.00907630767812978
373.811430876812	0.00841933584806379
373.81892893296	0.00787903985057317
373.826426989102	0.00749227814019009
373.840923230963	0.00752287351771104
373.848421287091	0.00817612021398331
373.855919343215	0.00942218643854079
373.863417399333	0.0113434477541202
373.870915455446	0.0139614686911011
373.878413511555	0.0172165212036136
373.885911567659	0.0209556405739647
373.893409623758	0.0249333051344115
373.900907679852	0.0288274058099045
373.908405735941	0.0322717108466428
373.915903792026	0.0349032301380229
373.923401848105	0.0364184108045433
373.928400552156	0.036703043702833
373.931399774585	0.0365913512781432
373.938897830654	0.0353673666943613
373.946395886719	0.0329266685338784
373.953893942779	0.0295316470743432
373.961391998834	0.0255320645616372
373.968890054884	0.0213053531135931
373.97638811093	0.0171998759834689
373.98388616697	0.0134936171843077
373.991384223006	0.0103751138312265
373.998882279037	0.00794625617963734
374.006380335063	0.00624132022615503
374.013878391084	0.00525335659636378
374.028374632711	0.00528981632735142
374.035872688718	0.00628321652527823
374.04337074472	0.00792656686583952
374.050868800717	0.0102029023920926
374.05836685671	0.0130702248984951
374.065864912697	0.0164437314323345
374.07336296868	0.0201835656408371
374.080861024658	0.0240926601584856
374.088359080631	0.0279270259999618
374.095857136599	0.0314172150456445
374.103355192562	0.0342968064750737
374.110853248521	0.0363328594153536
374.118351304474	0.037353414707975
374.121350526854	0.0374745665758597
374.126349230819	0.0372233019781706
374.133847286763	0.0359627311044417
374.141345342702	0.0337126936665206
374.148843398636	0.030669193059332
374.156341454565	0.0270962301591503
374.163839510489	0.0232962864207788
374.171337566409	0.0195742855568773
374.178835622324	0.0162010809070133
374.186333678234	0.0133831062858326
374.193831734138	0.0112436227438289
374.201329790039	0.00981868001006138
374.208827845934	0.00906825947269745
374.223324087318	0.00916442944276852
374.230822143199	0.00979652545949128
374.238320199075	0.0107081924389605
374.245818254947	0.0118513418531163
374.253316310813	0.0132107463605836
374.260814366675	0.01479016223308
374.268312422532	0.0165927678029947
374.275810478384	0.0186024995046348
374.283308534232	0.0207726616962673
374.290806590074	0.0230249089724915
374.298304645912	0.0252574249341354
374.305802701745	0.0273579571459673
374.313300757573	0.0292163118912229
374.320798813396	0.0307331086225452
374.328296869214	0.031824087791002
374.335794925028	0.03242116602135
374.340293758513	0.0325152861670753
374.343792851223	0.032456369280961
374.351290907027	0.0318956109579893
374.358788962826	0.0307594631715402
374.36628701862	0.0290914483094068
374.373785074409	0.0269859116108788
374.381283130193	0.0245861045528974
374.388781185972	0.0220687969753939
374.396279241747	0.019618726679333
374.403777297517	0.0174006934565746
374.411275353282	0.0155381417330935
374.418773409042	0.0141045888331965
374.426271464797	0.0131298568592074
374.433769520547	0.0126173682648678
374.448265761651	0.0129365684608112
374.455763817388	0.0137977285997881
374.463261873119	0.0151487270011564
374.470759928846	0.0169766307368608
374.478257984568	0.0192214788821186
374.485756040285	0.0217637204773347
374.493254095997	0.0244293431292651
374.500752151704	0.0270134448606441
374.508250207407	0.0293153973541991
374.515748263105	0.0311737195131203
374.523246318798	0.0324889339841407
374.530744374486	0.0332270950390159
374.537242689411	0.0334129789853247
374.538742300548	0.0333960855849614
374.546240356226	0.0330219389596252
374.553738411899	0.0321716062281556
374.561236467568	0.0308760839184784
374.568734523231	0.0291629520182874
374.57623257889	0.0270744664769614
374.583730634544	0.0246870836952563
374.591228690194	0.022122595840482
374.598726745838	0.0195449833802849
374.606224801478	0.0171435476940825
374.613722857113	0.0151077350942581
374.621220912743	0.0136011399848088
374.628718968368	0.012741043238068
374.643215209229	0.0130778895849084
374.650713264841	0.0142247554478322
374.658211320447	0.0158998424166267
374.665709376048	0.0179398422011686
374.673207431645	0.0201483243622957
374.680705487237	0.0223155965785387
374.688203542824	0.0242448052155066
374.695701598406	0.0257824939047844
374.703199653983	0.0268477015995802
374.710697709556	0.0274503308782854
374.718195765124	0.0276895359929639
374.725193950316	0.0277287732594342
374.733191876245	0.0277479207392669
374.740689931798	0.0278954450715053
374.748187987347	0.0282369453661476
374.755686042891	0.0287338730420753
374.76318409843	0.0292496838933873
374.770682153964	0.0295860243636961
374.773681376176	0.0296350814895166
374.778680079861	0.0295183913911728
374.786178135386	0.0288862142905179
374.793676190905	0.0276445230506358
374.80117424642	0.0258440982978804
374.808672301929	0.0236374366377258
374.816170357434	0.0212516256896973
374.823668412935	0.0189510069339612
374.83116646843	0.0169978741276174
374.83866452392	0.0156170072662102
374.853160764522	0.0150859021231406
374.860658819999	0.0159652525374082
374.86815687547	0.0175084965273236
374.875654930937	0.0195185360182835
374.883152986399	0.0217473263676289
374.890651041856	0.0239371710391291
374.898149097309	0.0258664011298039
374.905647152757	0.0273895146571373
374.913145208199	0.0284607295760144
374.920643263638	0.0291327658443849
374.928141319071	0.0295293187535921
374.935639374499	0.0297978279539863
374.943137429923	0.030056226914948
374.950635485342	0.030349512376069
374.958133540756	0.0306293737258248
374.965131725805	0.0307642185091469
374.966131466526	0.0307626800773853
374.97362952193	0.0305441530758616
374.981127577329	0.0298237903747539
374.988625632724	0.0285042701138173
374.996123688114	0.0266001270784751
375.003621743499	0.0242545071339623
375.011119798879	0.0217254223611386
375.018617854254	0.0193461142032063
375.026115909625	0.0174692076723907
375.033613964991	0.0164060124357773
375.048110205351	0.0173359229681419
375.055608260703	0.0193573138587536
375.06310631605	0.0221678917072849
375.070604371392	0.0253949459753757
375.078102426729	0.0285817062015652
375.085600482062	0.0312595967616884
375.09309853739	0.0330306118899165
375.100096722358	0.033646242341173
375.101096463068	0.0336355987507567
375.108594518385	0.0329624032539577
375.116092573698	0.0312581896212038
375.123590629007	0.0288719186562964
375.13108868431	0.0262558526644978
375.138586739609	0.0238718952735911
375.146084794903	0.0220994058832951
375.153582850192	0.0211658576766197
375.168079090404	0.0217531893500813
375.175577145679	0.0229298942103902
375.18307520095	0.0243235629489921
375.190573256215	0.0256536443132412
375.198071311476	0.0267230503132337
375.205569366732	0.0274528137209414
375.213067421983	0.0278833998469955
375.22056547723	0.0281444100813866
375.228063532471	0.0284018730783194
375.235561587708	0.0287985458211979
375.24305964294	0.0294045581976827
375.250557698168	0.0301917131261583
375.25805575339	0.0310361565320947
375.265553808608	0.0317461324645554
375.273051863821	0.0321060134752878
375.274551474863	0.0321256577917146
375.281049789376	0.0318945077024748
375.288547844579	0.0310114810126958
375.296045899777	0.0294629438302346
375.303543954971	0.0273671306525542
375.311042010159	0.0249570683412374
375.318540065343	0.0225524933917892
375.326038120523	0.0205146550452387
375.333536175697	0.0191905040945853
375.348032415687	0.0195660546890065
375.355530470848	0.0214202237856194
375.363028526003	0.0242296590761795
375.370526581154	0.0276569959669888
375.3780246363	0.0312487977728945
375.385522691441	0.0345104054978552
375.393020746578	0.0369982480476858
375.400518801709	0.0384094434905632
375.40601737547	0.0387024711464854
375.408516727178	0.0386169479239223
375.4160147823	0.0377405236146689
375.423512837417	0.0361439863819122
375.431010892529	0.0342396673583503
375.438508947637	0.0324298800891055
375.446007002739	0.0310104284038089
375.453505057837	0.0301111726161856
375.46100311293	0.0296882351520069
375.468501168019	0.0295656724617223
375.475999223102	0.0295094320246053
375.483497278181	0.0293083271202692
375.490995333256	0.0288365570003777
375.498493388325	0.0280810387905708
375.505991443389	0.027130438102716
375.513489498449	0.0261368638951514
375.520987553504	0.025268354643601
375.528485608554	0.0246692551855047
375.542981848305	0.0245907907682197
375.550479903341	0.025157111347602
375.557977958372	0.0260994024348012
375.565476013399	0.0273468854490758
375.572974068421	0.0287998562724177
375.580472123438	0.0303350272947237
375.587970178451	0.0318188148608508
375.595468233458	0.0331308707584878
375.602966288461	0.0341925317911822
375.610464343459	0.0349890811145191
375.617962398453	0.0355744627344819
375.625460453441	0.0360523236877123
375.632958508425	0.0365358682700343
375.640456563404	0.0370976353088803
375.647954618378	0.0377271938904892
375.655452673348	0.0383141801436374
375.662950728313	0.0386658573846148
375.665450079967	0.0386895369036476
375.670948653603	0.038523330907741
375.678446708558	0.0376962605759206
375.685944763508	0.0360856055412055
375.693442818454	0.0337038046618679
375.700940873394	0.0306879534297144
375.70843892833	0.027275832943094
375.715936983261	0.0237641768047991
375.723435038188	0.0204636628732307
375.73093309311	0.0176632103036382
375.738431148026	0.0156087072122486
375.745929202938	0.0144933156429621
375.760425442422	0.0154462422399357
375.76792349732	0.0176090555603081
375.775421552213	0.0208209535424515
375.782919607102	0.0249013405738465
375.790417661986	0.0295839865216699
375.797915716865	0.0345364847308892
375.805413771739	0.0393918430092337
375.812911826609	0.0437867198511393
375.820409881473	0.0473986801449827
375.827907936334	0.0499751635415323
375.835405991189	0.0513494932611751
375.839404953776	0.0515489430489565
375.843403916363	0.0514122355305652
375.850901971208	0.0501515148595716
375.858400026049	0.0477095496935843
375.865898080885	0.0442466649817984
375.873396135716	0.0399865318384052
375.880894190543	0.0352055499148199
375.888392245364	0.0302156034965453
375.895890300181	0.0253402709076089
375.903388354993	0.0208878427279955
375.910886409801	0.0171267553189452
375.918384464604	0.0142682228340654
375.925882519402	0.0124587631254259
375.940378758664	0.0121986149494282
375.947876813448	0.0137505163540458
375.955374868228	0.0163890320144534
375.962872923002	0.0200126877262819
375.970370977772	0.0244716812978501
375.977869032537	0.0295619165984677
375.985367087297	0.0350209780911697
375.992865142053	0.0405287614015137
376.000363196804	0.0457164518374919
376.00786125155	0.0501887850217968
376.015359306291	0.0535625284048755
376.022857361028	0.0555180759438476
376.028355934498	0.055911728213626
376.030855286075	0.0558185850866009
376.038353340802	0.054381776561488
376.045851395524	0.0514259639100447
376.053349450241	0.0472588860884901
376.060847504953	0.0423095533120229
376.068345559661	0.0370634235992192
376.075843614364	0.0319875362159792
376.083341669063	0.0274612664479011
376.090839723756	0.0237288858490721
376.098337778445	0.0208845150574588
376.105835833129	0.0188913996174837
376.113333887808	0.0176284059331037
376.120831942483	0.0169510008151572
376.135328181507	0.0169666232580735
376.142826236168	0.0176946516835212
376.150324290824	0.0190745254426666
376.157822345475	0.0212831808014498
376.165320400121	0.0244665804547607
376.172818454763	0.0286702212369761
376.1803165094	0.0337840611386835
376.187814564032	0.0395179320872719
376.19531261866	0.0454169678119374
376.202810673283	0.0509170103867576
376.210308727901	0.0554311980491847
376.217806782514	0.0584502574178473
376.225304837123	0.0596336698789481
376.22580470743	0.0596407028210604
376.233302762033	0.0587476698787714
376.240800816632	0.0560527322241656
376.248298871226	0.0518999148809337
376.255796925815	0.0467601735909581
376.2632949804	0.0411442817574744
376.27079303498	0.035523547575029
376.278291089555	0.0302739844189705
376.285789144125	0.0256510281920832
376.293287198691	0.02179298006962
376.300785253252	0.0187449006826136
376.308283307808	0.0164934299921306
376.315781362359	0.0150051063869442
376.330277601146	0.0142688937773241
376.337775655683	0.0151083019243665
376.345273710216	0.0169525929933223
376.352771764744	0.0199743884333369
376.360269819267	0.0243136029822433
376.367767873786	0.0299976614720101
376.3752659283	0.0368619558792098
376.382763982809	0.0444982153597405
376.390262037314	0.0522570888657786
376.397760091813	0.0593188009005593
376.405258146308	0.0648257673619824
376.412756200799	0.0680483358542378
376.41775490379	0.0686936652158532
376.420754125583	0.0684690919413628
376.428252180064	0.0659804488995605
376.435750234539	0.0610487444232497
376.443248289011	0.0543278946831844
376.450746343477	0.0466348186467921
376.458244397939	0.0387880953423774
376.465742452395	0.0314724174274569
376.473240506848	0.025159407062962
376.480738561295	0.0200945447170055
376.488236615738	0.0163393477300864
376.495734670176	0.0138441796665232
376.503232724609	0.0125234831691848
376.517728963167	0.01309483230349
376.525227017586	0.0150056050098608
376.532725072001	0.018057615070465
376.540223126411	0.0222606078424916
376.547721180816	0.0275563313896271
376.555219235217	0.0337810539760234
376.562717289612	0.0406429936153529
376.570215344003	0.0477211150654194
376.57771339839	0.054488036207284
376.585211452772	0.0603571642839559
376.592709507148	0.0647519103554591
376.600207561521	0.067190620414631
376.604706394142	0.0675780736143873
376.608205486179	0.0672997358261224
376.615703540542	0.0650303483038055
376.623201594899	0.0606999444961964
376.630699649253	0.0547908183303479
376.638197703601	0.0479535809499224
376.645695757944	0.0409022285083347
376.653193812283	0.0343052246874925
376.660691866618	0.0286954244314601
376.668189920947	0.0244143791776007
376.675687975272	0.0215981361584048
376.683186029592	0.0202016555248699
376.69768226793	0.0208259347540941
376.705180322237	0.0224249837033756
376.712678376538	0.024641494037352
376.720176430835	0.0273768961008316
376.727674485127	0.0306084440132227
376.735172539414	0.0343530100084767
376.742670593697	0.0386118240402095
376.750168647975	0.0433150894365319
376.757666702248	0.0482849604185344
376.765164756517	0.0532295377938039
376.772662810781	0.0577706738598707
376.78016086504	0.0614991390137944
376.787658919294	0.0640437911464699
376.795156973544	0.0651376828499977
376.796656584393	0.0651671950466702
376.803154898072	0.0645795874197482
376.810652952312	0.062496593641465
376.818151006547	0.0591127278043845
376.825649060777	0.0547378319639263
376.833147115003	0.0497287191207705
376.840645169224	0.0444382869142549
376.848143223441	0.039182605681508
376.855641277652	0.0342298194106364
376.863139331859	0.0298058054818115
376.870637386062	0.0261066409979842
376.878135440259	0.0233072473853071
376.885633494452	0.0215595965658372
376.900129732545	0.0215481902833796
376.907627786724	0.0233214213508818
376.915125840899	0.026201748049655
376.922623895068	0.0299986844591545
376.930121949233	0.0344537121507498
376.937620003394	0.0392737439617039
376.945118057549	0.0441674907834595
376.9526161117	0.0488733147217772
376.960114165846	0.0531698474104594
376.967612219988	0.0568680983112696
376.975110274125	0.0597918387653555
376.982608328257	0.0617601729606988
376.990106382384	0.0625878888895611
376.991605993209	0.0626094402876413
376.998104306781	0.0620343003652942
377.005602360899	0.06006418914675
377.013100415012	0.0567291568554555
377.02059846912	0.0522254532922402
377.028096523224	0.0469075076295277
377.035594577323	0.0412504114153402
377.043092631417	0.0357838732026271
377.050590685506	0.0310153166187376
377.058088739591	0.0273612968933504
377.065586793671	0.0251025585159221
377.080083031546	0.0250497992173811
377.087581085612	0.027112181332722
377.095079139674	0.0303288586949111
377.102577193731	0.0343834612543099
377.110075247783	0.0388901561586142
377.117573301831	0.0434211851626501
377.125071355874	0.0475535976524018
377.132569409912	0.0509323283489341
377.140067463945	0.0533339994450304
377.147565517974	0.0547068465432523
377.155063571998	0.0551661667322133
377.156063312534	0.0551716526885465
377.163061496285	0.0549065870789585
377.1705595503	0.0542344682426582
377.178057604309	0.0533503623959707
377.185555658314	0.0523344027574189
377.193053712315	0.0511477322410739
377.20055176631	0.0496791671228437
377.208049820301	0.047821756526813
377.215547874287	0.0455514530449499
377.223045928269	0.0429807077178062
377.230543982246	0.0403670801303165
377.238042036218	0.038070651500989
377.245540090186	0.0364704817041879
377.260036327843	0.0363183145691799
377.267534381796	0.0378321935829419
377.275032435746	0.0401518513023732
377.28253048969	0.0428731785552005
377.29002854363	0.0455297228930791
377.297526597565	0.0476843434909772
377.305024651495	0.0490131080481779
377.311522964897	0.0493766005119401
377.313022575682	0.0493547472882075
377.320520629603	0.0487395342779234
377.328018683519	0.0474760984956766
377.33551673743	0.0459543032482147
377.343014791337	0.0446096530183709
377.350512845238	0.0438233037244546
377.365009082769	0.0446114930052297
377.372507136657	0.0461137539302468
377.38000519054	0.04802340900054
377.387503244419	0.0499698111799411
377.395001298293	0.0515959187689394
377.402499352163	0.0526360409810919
377.408497795255	0.0529747097420896
377.410497276285	0.052958367709299
377.417995330145	0.052552537379001
377.425493384	0.0516261053114691
377.43299143785	0.0504145481591959
377.440489491696	0.049170869053552
377.447987545537	0.0481102206698924
377.455485599374	0.0473659491291292
377.462983653205	0.0469636243202919
377.470481707032	0.0468177366644373
377.477979760855	0.0467526473942929
377.485477814672	0.0465466156120321
377.492975868485	0.0459937613458833
377.500473922294	0.0449737152045677
377.507971976097	0.0435118806025767
377.515470029896	0.0418090539123032
377.522968083691	0.0402229812775662
377.53046613748	0.0391983446464295
377.544962374794	0.0402643422031647
377.55246042857	0.0427379303419267
377.559958482341	0.0463363721662545
377.567456536108	0.0506011752125574
377.574954589869	0.0549096906293776
377.582452643627	0.0586112323288349
377.589950697379	0.0611734657255481
377.597448751127	0.0622972756113635
377.599448232126	0.0623601669686082
377.60544667512	0.0619033244921731
377.612944728858	0.0602893106535456
377.620442782591	0.0579041778383012
377.62794083632	0.0552118374695413
377.635438890045	0.052606955683873
377.642936943764	0.0503405040920793
377.650434997479	0.0484961738922891
377.657933051189	0.0470153930052241
377.665431104895	0.0457575349686758
377.672929158596	0.0445742649969158
377.680427212292	0.0433741562415709
377.687925265983	0.0421602543350727
377.69542331967	0.0410351529264425
377.702921373353	0.0401799359638383
377.717417610458	0.0401207959252098
377.724915664127	0.0413062815835806
377.732413717791	0.0434700404033144
377.73991177145	0.0465664785052426
377.747409825105	0.0503866226909793
377.754907878754	0.0545633925785016
377.7624059324	0.05861684210462
377.76990398604	0.0620359785854169
377.777402039676	0.0643811299729402
377.784900093307	0.0653817874640167
377.786899574275	0.0654097332350195
377.792898017176	0.0649214637356443
377.800396070797	0.0633087125584358
377.807894124414	0.0609694214800267
377.815392178026	0.058392199686816
377.822890231634	0.056009317826908
377.830388285237	0.054085766970006
377.837886338835	0.0526636345579827
377.845384392429	0.0515798742968608
377.852882446018	0.0505497828694284
377.860380499602	0.0492855904466657
377.867878553182	0.0476094467256683
377.875376606757	0.0455255963470548
377.882874660327	0.0432338813701409
377.890372713893	0.0410872268465906
377.897870767454	0.0395108515791212
377.912367004325	0.0394838523216768
377.919865057873	0.0414277563176053
377.927363111415	0.0446789036973743
377.934861164953	0.0489856499465511
377.942359218487	0.0539569740255954
377.949857272016	0.0591282110312905
377.95735532554	0.0640335680314072
377.964853379059	0.0682714320963823
377.972351432574	0.0715509056302245
377.979849486084	0.0737106436605529
377.98734753959	0.0747060441697432
377.989347020524	0.0747824493951378
377.995345463324	0.0745328358197194
378.00284351682	0.073254346964558
378.010341570311	0.0709597319229676
378.017839623797	0.0677025078628528
378.025337677279	0.0635606965685271
378.032835730757	0.0586798790270983
378.040333784229	0.0533049096958583
378.047831837697	0.0477796084404436
378.05532989116	0.0425117255643434
378.062827944619	0.0379178988383212
378.070325998073	0.0343705708345586
378.077824051523	0.0321626877332468
378.092320288178	0.0323639424347538
378.099818341614	0.0348963577487999
378.107316395045	0.0390226926460128
378.114814448471	0.0445698628373926
378.122312501893	0.0512451819703951
378.12981055531	0.0586249390622144
378.137308608723	0.0661599861799234
378.144806662131	0.0732106887234088
378.152304715534	0.0791162091024163
378.159802768933	0.083288576998061
378.167300822326	0.0853083765796549
378.169800173457	0.0854361395094922
378.175298745942	0.0848935524615831
378.182796799326	0.0821794781070879
378.190294852706	0.0775437278429
378.197792906081	0.0714882323723017
378.205290959451	0.06461555704145
378.212789012817	0.0575545265406859
378.220287066178	0.0508935927515533
378.227785119534	0.0451249596106806
378.235283172886	0.0406028249807027
378.242781226233	0.0375215784431309
378.250279279576	0.0359203563172587
378.264775516025	0.0366475200339398
378.272273569354	0.0386921008320738
378.279771622678	0.0416860408572228
378.287269675998	0.0455340242830381
378.294767729313	0.0501646393689979
378.302265782623	0.0554874369206208
378.309763835929	0.0613395462308757
378.31726188923	0.0674398965224443
378.324759942527	0.0733691980314378
378.332257995819	0.0785914931204146
378.339756049106	0.0825243614425732
378.347254102388	0.0846486751769655
378.351253064137	0.0849039187149235
378.355252025885	0.0845441436795046
378.362750079158	0.0821955715649118
378.370248132426	0.0779479388906593
378.37774618569	0.0723580840933362
378.385244238949	0.06614338955375
378.392742292203	0.0600349318017477
378.400240345453	0.054635653021897
378.407738398698	0.0503201018624212
378.415236451939	0.047198428150649
378.422734505175	0.0451481398180875
378.430232558406	0.0438997337785555
378.437730611633	0.0431500445305091
378.445228664855	0.0426734199735355
378.459724901071	0.0424406004785044
378.467222954279	0.0430672101382157
378.474721007483	0.044660846017782
378.482219060683	0.0475585192535168
378.489717113877	0.0519405260410046
378.497215167067	0.0577338450088615
378.504713220252	0.0645739016471154
378.512211273433	0.0718396516690882
378.519709326609	0.0787564122346129
378.52720737978	0.0845408593308202
378.534705432947	0.0885490076129633
378.542203486109	0.0903868380554181
378.544702837162	0.0904851256838064
378.550201409477	0.0898438458557015
378.55769946263	0.0871948595281986
378.565197515778	0.0828400921303752
378.572695568921	0.0772211824340332
378.58019362206	0.0707651585416968
378.587691675194	0.0638340984854065
378.595189728323	0.056723196209257
378.602687781448	0.0496970336718491
378.610185834569	0.0430403365998231
378.617683887684	0.0370970706777758
378.625181940795	0.0322811910531087
378.632679993902	0.0290558089137915
378.647176229894	0.0290186396856154
378.654674282987	0.0328695248585886
378.662172336075	0.039541476933557
378.669670389159	0.048857485465348
378.677168442238	0.0603088295163621
378.684666495312	0.0730293485093893
378.692164548382	0.08583369133444
378.699662601447	0.0973393294850877
378.707160654507	0.106167658649977
378.714658707563	0.111185269059681
378.719157539394	0.111998326431184
378.722656630817	0.111608110870689
378.730154683864	0.107285775431932
378.737652736905	0.0989527465044396
378.745150789943	0.0876275704535477
378.752648842975	0.0745991297817265
378.760146896003	0.0612085185935771
378.767644949026	0.0486656959861622
378.775143002045	0.0379326761633952
378.782641055059	0.0296805848945836
378.790139108068	0.0243081310706995
378.804635343873	0.0226277819789784
378.812133396869	0.026201014235815
378.81963144986	0.0325871278904656
378.827129502847	0.0414677726164732
378.834627555829	0.0523495508790409
378.842125608806	0.0645254878110153
378.849623661779	0.0770719478557495
378.857121714747	0.088901679117837
378.86461976771	0.0988783411823608
378.872117820669	0.105975701441931
378.879615873624	0.109444904986812
378.882115224607	0.109736376152624
378.88761379677	0.108789430977803
378.895111849715	0.104195750054001
378.902609902655	0.0963644604265913
378.91010795559	0.0862303283764707
378.917606008521	0.0749225828493338
378.925104061448	0.0636083295460117
378.93260211437	0.0533508683180528
378.940100167287	0.0450005441173216
378.947598220199	0.039127742119554
378.955096273107	0.0360011308698579
378.969592508716	0.0374899331869835
378.97709056161	0.0415234572271594
378.9845886145	0.0471377520856031
378.992086667385	0.0537694984631911
378.999584720266	0.0608565286367157
379.007082773142	0.0678771429608608
379.014580826013	0.0743802720130211
379.02207887888	0.0800071338724414
379.029576931742	0.0845032976464583
379.0370749846	0.0877188873511232
379.044573037453	0.0895957571797304
379.052071090301	0.0901446127559979
379.052570960491	0.0901468622445952
379.060069013334	0.0893382568575145
379.067567066173	0.0873472312889464
379.075065119007	0.08430659274439
379.082563171837	0.0804063797582115
379.090061224662	0.0759102700845549
379.097559277483	0.0711567425012837
379.105057330298	0.0665347064547266
379.11255538311	0.0624340054203552
379.120053435916	0.0591841974993967
379.127551488718	0.0570024517039588
379.142047724123	0.0559921202534409
379.149545776911	0.0569379674984204
379.157043829695	0.0586238765653018
379.164541882474	0.0608023446103889
379.172039935249	0.0632249457193245
379.179537988019	0.0656754386459514
379.187036040785	0.0680038106850395
379.194534093546	0.070154901060975
379.202032146302	0.0721792899712824
379.209530199054	0.0742124825243123
379.217028251801	0.0764173650808518
379.224526304544	0.0789011474392408
379.232024357282	0.0816342098358995
379.239522410015	0.0844047421895474
379.247020462744	0.0868336243136152
379.254518515468	0.0884522303575529
379.259517217282	0.088925764554947
379.262516438369	0.0887817670119402
379.270014491083	0.0875114980437457
379.277512543794	0.0846884435985787
379.285010596499	0.0805794595810043
379.2925086492	0.0756894530001708
379.300006701896	0.0706612287565676
379.307504754588	0.0661438620753609
379.315002807275	0.0626643071614198
379.322500859958	0.0605350151731867
379.336997095131	0.0602916513942548
379.3444951478	0.0617057687197443
379.351993200465	0.0637119768420323
379.359491253125	0.0659856873930078
379.36698930578	0.068322248607407
379.374487358431	0.0706728022673902
379.381985411077	0.0731226449937807
379.389483463718	0.0758126221904502
379.396981516355	0.0788271093513195
379.404479568988	0.0820915563482489
379.411977621616	0.0853268965628623
379.419475674239	0.0880874591668044
379.426973726857	0.0898722224074076
379.432972168949	0.0902820285663125
379.434971649646	0.0902534790219986
379.442469702255	0.0889474259776321
379.449967754859	0.086142273339937
379.457465807459	0.0822175166351922
379.464963860055	0.0777504591665401
379.472461912646	0.0733950201209019
379.479959965232	0.0697467476332675
379.487458017813	0.0672237170905785
379.494956070391	0.0659907834762853
379.50945230536	0.0666942227363058
379.516950357924	0.0679621698797703
379.524448410483	0.0693038825219795
379.531946463037	0.0704280268398015
379.539444515587	0.0712333184400909
379.546942568132	0.0718271809673747
379.554440620673	0.0724854176317768
379.561938673209	0.0735583386021303
379.569436725741	0.0753432887728456
379.576934778268	0.0779576612560316
379.58443283079	0.0812530257892878
379.591930883308	0.0848061239373298
379.599428935821	0.0880022154695371
379.60692698833	0.0901968116842588
379.614425040834	0.0909099676579618
379.614924911001	0.090900889452169
379.6224229635	0.0898814227862998
379.629921015995	0.0874812803135104
379.637419068485	0.0842727921127217
379.64491712097	0.080974313395968
379.652415173451	0.0782316028331869
379.659913225927	0.0764355954392225
379.667411278399	0.0756377305796403
379.681907513165	0.0758003825678021
379.685906474477	0.0759563048549004
379.689905435787	0.0759155021848717
379.69740348824	0.0755178241778803
379.704901540689	0.0745313251882092
379.712399593134	0.073097360706231
379.719897645573	0.0715522859207396
379.727395698009	0.0703318343373432
379.741891932704	0.0703581899939314
