370.304765080445	0.00255328592019149
370.312263138903	0.00230545147720717
370.319761197356	0.00205692451918603
370.327259255804	0.00182491732123692
370.334757314247	0.00161720032130008
370.342255372685	0.00143339977736208
370.349753431118	0.00126802885684985
370.357251489546	0.00111407336825615
370.364749547969	0.000965959439168134
370.372247606387	0.000821240012665743
370.3797456648	0.000680816934157349
370.387243723208	0.000548025703890582
370.394741781611	0.000427153104400019
370.402239840009	0.000321990194884852
370.409737898402	0.000234842016435935
370.417235956789	0.000166170956265889
370.424734015172	0.000114794179012015
370.43223207355	7.84259767296236E-05
370.439730131923	5.43211828245753E-05
370.44722819029	3.98273119643368E-05
370.454726248653	3.27588356849761E-05
370.469222494807	3.49236903728259E-05
370.476720553155	4.2803629839623E-05
370.484218611497	5.48552807163261E-05
370.491716669835	7.07332909034489E-05
370.499214728168	8.97919006301854E-05
370.506712786496	0.000110921297126824
370.514210844819	0.000132543429714939
370.521708903137	0.00015280231940956
370.529206961449	0.000169947658439418
370.536705019757	0.000182917110949445
370.54420307806	0.000192044293306797
370.551701136358	0.000199844717728267
370.559199194651	0.000211843901300534
370.566697252938	0.000237395024120666
370.574195311221	0.000290373505421474
370.581693369499	0.000389484809689161
370.589191427771	0.000557782507033546
370.596689486039	0.00082089801561342
370.604187544301	0.00120355288716136
370.611685602559	0.00172422401094972
370.619183660812	0.00238842131826998
370.626681719059	0.00318187570061068
370.634179777302	0.00406583930577333
370.641677835539	0.00497714688338352
370.649175893772	0.00583482443956864
370.656673951999	0.00655276496808673
370.664172010222	0.00705529294032089
370.671670068439	0.00729110119424523
370.674169421177	0.00731606981030597
370.679667997199	0.0072308161249502
370.687166055406	0.00689426032827344
370.694664113608	0.00633670385899462
370.702162171805	0.00562288173528569
370.709660229997	0.00482373155069756
370.717158288184	0.0040058727356295
370.724656346366	0.00322410798727824
370.732154404544	0.00251760775984734
370.739652462716	0.0019094303262043
370.747150520883	0.00140847431709661
370.754648579045	0.00101273997053321
370.762146637202	0.000712960511349828
370.769644695354	0.00049594339394053
370.777142753501	0.000347224444700483
370.784640811643	0.000252935071489118
370.79213886978	0.000200844590836031
370.806635115497	0.000183310088608241
370.814133173619	0.000202013690327006
370.821631231737	0.000231062948825156
370.829129289849	0.000264428576144353
370.836627347956	0.000296420449013888
370.844125406059	0.000321931789281309
370.851623464156	0.000336920171579978
370.857122040091	0.000339746563711746
370.859621392787	0.000338497700594965
370.867119450874	0.000326209249915061
370.874617508956	0.000302164318575906
370.882115567033	0.000269735563426725
370.889613625105	0.000233490416257186
370.897111683172	0.000198637584815106
370.904609741234	0.000170596946139002
370.919105986806	0.000156101498838134
370.926604044854	0.000180515268271389
370.934102102896	0.000235291894859714
370.941600160933	0.00032761849715394
370.949098218965	0.000464589006361373
370.956596276993	0.000652350118626625
370.964094335015	0.000895258890178077
370.971592393032	0.00119533708031039
370.979090451045	0.00155202664587136
370.986588509052	0.00196200262750639
370.994086567054	0.00241854315924272
371.001584625051	0.00291014772713304
371.009082683044	0.00341860791408915
371.016580741031	0.00391744894533595
371.024078799013	0.00437205594737621
371.031576856991	0.004742575904229
371.039074914963	0.00498958824986147
371.04657297293	0.0050813184822367
371.047572713992	0.00508359256628282
371.054570901423	0.00498990139724184
371.06206895938	0.00472623805845861
371.069567017332	0.00431477380609476
371.077065075279	0.00379463931532889
371.084563133221	0.00321451090091097
371.092061191158	0.00262453949065849
371.09955924909	0.00206874940219309
371.107057307018	0.0015795250383237
371.11455536494	0.00117514522614584
371.122053422857	0.000860371168180621
371.129551480769	0.000629311627841524
371.137049538676	0.000469315484932797
371.144547596578	0.00036473048805948
371.152045654475	0.000299853530497242
371.159543712367	0.000260850405236374
371.167041770254	0.000236742215069167
371.174539828137	0.000219715101463599
371.182037886014	0.000204911396650736
371.189535943886	0.000189936115555216
371.197034001753	0.000174162831194741
371.204532059615	0.000158021694662305
371.212030117473	0.000142336477150108
371.219528175325	0.000127836037392969
371.227026233172	0.000114876181929866
371.234524291014	0.000103408661835562
371.242022348852	9.31037559517457E-05
371.249520406684	8.35749328669281E-05
371.257018464511	7.46080518851645E-05
371.264516522334	6.63732608121437E-05
371.272014580151	5.96296726086085E-05
371.28651082525	5.80418512719948E-05
371.294008883053	7.06009229795099E-05
371.301506940851	0.000101436270670334
371.309004998644	0.000162219337794433
371.316503056432	0.000269754904465111
371.324001114215	0.000446624417300392
371.331499171992	0.000720643514132668
371.338997229765	0.00112232201005762
371.346495287533	0.00167974992987865
371.353993345296	0.00241101342915473
371.361491403054	0.00331527396708012
371.368989460807	0.00436475895272968
371.376487518555	0.00550048241512163
371.383985576298	0.00663421979593258
371.391483634036	0.00765795789169475
371.398981691769	0.00845998181530814
371.406479749497	0.00894472517579663
371.412478195676	0.00906638843675964
371.414477677735	0.00904232382306008
371.421975735453	0.00873597523462638
371.429473793166	0.00808615009049315
371.436971850874	0.00717886081979718
371.444469908576	0.00612440803585024
371.451967966274	0.00503508752213103
371.459466023967	0.00400527107907422
371.466964081655	0.00309900490960069
371.474462139338	0.00234709257428512
371.481960197016	0.00175217186381353
371.489458254689	0.00129808417442533
371.496956312358	0.000959709223837069
371.504454370021	0.00071067872139656
371.511952427679	0.000527992186726972
371.519450485332	0.000393796037746379
371.52694854298	0.000295181843585358
371.534446600623	0.000223054662024745
371.541944658262	0.00017084928238587
371.549442715895	0.000133518779096894
371.556940773523	0.000106967265995738
371.564438831147	8.78527280468663E-05
371.571936888765	7.35877477410754E-05
371.579434946379	6.23859927967868E-05
371.586933003987	5.32917129932663E-05
371.594431061591	4.60906095056457E-05
371.601929119189	4.11850111324032E-05
371.616425363866	4.16230380962265E-05
371.62392342145	4.94144201584446E-05
371.631421479029	6.41874878032217E-05
371.638919536603	8.7232782109384E-05
371.646417594172	0.000119491079727651
371.653915651736	0.00016130414423178
371.661413709295	0.000212232474302681
371.668911766849	0.00027105885289747
371.676409824399	0.000336006296446429
371.683907881943	0.000405114327414541
371.691405939482	0.000476601101195028
371.698903997017	0.000549076947932797
371.706402054546	0.000621485380122654
371.71390011207	0.000692843127477241
371.72139816959	0.000762065759411402
371.728896227104	0.000828200107190717
371.736394284614	0.000891292506851672
371.743892342119	0.000953832406861007
371.751390399618	0.00102241739454592
371.758888457113	0.0011090704429141
371.766386514603	0.00123153648821307
371.773884572088	0.00141178571987535
371.781382629567	0.00167222151808307
371.788880687042	0.00202960951381902
371.796378744512	0.00248782274681124
371.803876801977	0.0030315720280629
371.811374859437	0.00362361075889654
371.818872916892	0.00420728584365694
371.826370974342	0.00471463364571908
371.833869031788	0.00507852687148169
371.841367089228	0.00524593072330283
371.843866441707	0.00526029088085675
371.849365017158	0.00517676809775641
371.856863074588	0.00488360291747214
371.864361132013	0.00440558554435297
371.871859189433	0.00379974725806024
371.879357246849	0.00313334525314022
371.886855304259	0.0024713549933139
371.894353361664	0.00186616850738703
371.901851419064	0.0013516521747837
371.90934947646	0.000942232860698325
371.91684753385	0.000636184572339846
371.924345591235	0.000421205714504335
371.931843648616	0.000280176481724813
371.939341705991	0.000195615886346285
371.946839763362	0.000152270815797518
371.961336007598	0.000142890247586085
371.968834064954	0.000161194445926787
371.976332122305	0.000188255438180028
371.983830179651	0.000220770938892673
371.991328236992	0.000257274350240878
371.998826294329	0.000298562431306475
372.00632435166	0.000348045035682385
372.013822408986	0.000411587350419192
372.021320466308	0.000496512750068144
372.028818523624	0.000609732682118552
372.036316580936	0.000755344976406439
372.043814638242	0.00093221728290938
372.051312695544	0.00113235262743427
372.058810752841	0.00134062690687563
372.066308810133	0.00153630529482644
372.073806867419	0.00169638740678069
372.081304924701	0.00180027503387937
372.088303111493	0.00183526411629894
372.089302852463	0.0018339583761165
372.096800909735	0.00179380456099157
372.104298967002	0.00169746643789812
372.111797024264	0.00157303243536152
372.11929508152	0.00146065953178543
372.133791325536	0.00146020462880489
372.141289382779	0.00167015839788582
372.148787440016	0.0020815890817605
372.156285497249	0.00272107959911804
372.163783554476	0.00358959457866595
372.171281611699	0.00465339505978686
372.178779668917	0.00583911094701341
372.18627772613	0.00703681469106634
372.193775783338	0.00811325169968898
372.20127384054	0.0089338886916905
372.208771897738	0.00938872639723249
372.212270991096	0.00946419266532435
372.216769825411	0.00940390957681645
372.224267882599	0.00896880607180876
372.231765939782	0.0081623763782548
372.239263996959	0.00708933209366216
372.246762054132	0.00587693733668185
372.2542601113	0.00465096068547485
372.261758168464	0.00351559091721421
372.269256225622	0.00254125218992647
372.276754282775	0.00176155386329691
372.284252339923	0.00117810134122563
372.291750397067	0.000770184399045684
372.299248454205	0.000505813016174758
372.306746511339	0.00035119893147913
372.314244568467	0.000277002846242448
372.328740812235	0.000285171911687008
372.33623886935	0.000342848426851948
372.343736926459	0.000426039604804869
372.351234983563	0.000527159883811377
372.358733040663	0.000637263567918735
372.366231097757	0.000745562421514688
372.373729154847	0.000840164493867608
372.381227211931	0.000909771828290669
372.388725269011	0.00094573412939963
372.39122462137	0.00094901265192956
372.396723196557	0.000942383249226491
372.404221253626	0.000900726707837119
372.411719310691	0.000827625751427686
372.419217367751	0.000732034843728879
372.426715424805	0.000624379319413013
372.434213481855	0.000514795362888943
372.4417115389	0.000411770963145981
372.44920959594	0.0003214664261959
372.456707652975	0.00024769603684962
372.464205710005	0.000192527765626694
372.471703767031	0.000157316310119206
372.486200010599	0.000154569470192724
372.49369806761	0.000196933966945762
372.501196124615	0.000281737209125916
372.508694181616	0.000423527575458657
372.516192238612	0.000639845259834827
372.523690295603	0.00094851795534569
372.53118835259	0.00136311838609755
372.538686409571	0.00188703474363375
372.546184466547	0.00250750205842554
372.553682523519	0.0031917256869677
372.561180580485	0.00388724420044338
372.568678637447	0.00452772495329665
372.576176694403	0.00504349027223598
372.583674751355	0.00537429193941264
372.590672937839	0.00548136039518778
372.591672678765	0.00548016940276003
372.599170735707	0.00533654806526648
372.606668792643	0.00498207224449094
372.614166849575	0.00446563466845046
372.621664906502	0.00385224123149651
372.629162963424	0.00321094967462837
372.636661020341	0.00260325311902445
372.644159077253	0.00207441034569837
372.65165713416	0.00164933545668608
372.659155191063	0.00133331856252024
372.66665324796	0.00111641775386689
372.674151304852	0.000979555418976397
372.68164936174	0.000900434156175941
372.689147418623	0.000858031552740894
372.6966454755	0.000835275219985166
372.704143532373	0.000819951418495605
372.711641589241	0.000804330490760416
372.719139646104	0.000784075613538142
372.726637702962	0.000756988665498096
372.734135759816	0.00072203088137829
372.741633816664	0.000678791293784181
372.749131873507	0.000627412809553212
372.756629930346	0.000568864708924255
372.764127987179	0.000505354177098625
372.771626044008	0.000440645668307392
372.779124100832	0.000380105953173418
372.786622157651	0.000330418235649742
372.794120214465	0.000299026554968927
372.808616457625	0.000318275933777863
372.816114514424	0.000381593991649106
372.823612571219	0.000487106377334861
372.831110628009	0.000636133044245613
372.838608684793	0.00082709047880402
372.846106741573	0.00105614803006842
372.853604798349	0.00131928149191085
372.861102855119	0.00161583357664976
372.868600911884	0.00195302298647588
372.876098968644	0.00234999728408841
372.8835970254	0.00283939308994421
372.89109508215	0.00346426422477222
372.898593138896	0.00426907770458854
372.906091195637	0.00528539417659464
372.913589252373	0.00651517939173847
372.921087309104	0.00791647376458376
372.92858536583	0.00939670565574009
372.936083422551	0.0108178053934488
372.943581479267	0.0120150094610049
372.951079535979	0.0128272276274865
372.958577592685	0.0131319882946781
372.959077463132	0.0131330365476421
372.966575519833	0.0128404773039409
372.97407357653	0.0120135310911635
372.981571633221	0.0107542973151509
372.989069689908	0.00921340142645071
372.996567746589	0.00755745478860275
373.004065803266	0.00593863965397121
373.011563859938	0.00447346925065649
373.019061916605	0.00323337424519633
373.026559973267	0.00224598965456101
373.034058029925	0.00150388098750809
373.041556086577	0.000976743855272938
373.049054143224	0.000623681059361098
373.056552199867	0.000403195197145466
373.064050256505	0.000279840500506284
373.078546499323	0.000228152918841711
373.086044555947	0.000273290521546659
373.093542612565	0.000361227043922749
373.101040669179	0.000490697663529357
373.108538725787	0.000659498682113766
373.116036782391	0.000861819955853219
373.12353483899	0.00108652696424181
373.131032895584	0.00131677339585831
373.138530952173	0.00153122695664302
373.146029008757	0.00170683982455088
373.153527065337	0.00182271330106279
373.160525251473	0.00186443655034641
373.161524992349	0.00186348439120869
373.169023048918	0.00182080149787285
373.176521105483	0.00170575204875478
373.184019162042	0.00153473958096089
373.191517218597	0.00133062569274732
373.199015275146	0.00111827148320442
373.206513331691	0.000920458403204631
373.214011388231	0.000755450281093287
373.221509444766	0.000636662516052396
373.229007501296	0.000574017230623865
373.243503743907	0.000644793867406465
373.251001800423	0.000802010229455519
373.258499856934	0.00106036980779629
373.26599791344	0.00143573025349233
373.273495969942	0.0019400397230557
373.280994026438	0.00257446882327543
373.288492082929	0.00332210451159116
373.295990139416	0.00414304792610644
373.303488195898	0.00497462712231359
373.310986252374	0.00573799949716149
373.318484308846	0.00635027091687152
373.325982365313	0.00673949655436939
373.331980810483	0.00686185420625339
373.333980292206	0.00685724491137293
373.341478348663	0.00667549362354955
373.348976405115	0.00624223528669021
373.356474461562	0.0056196031635707
373.363972518005	0.00489062613754343
373.371470574442	0.00414440700489466
373.378968630875	0.00346175806990469
373.386466687302	0.00290446729457125
373.393964743725	0.00251001515883322
373.401462800143	0.00229176279084786
373.415959042537	0.00233295723416869
373.423457098941	0.00254226271131609
373.43095515534	0.00283215834514184
373.438453211734	0.00315964188393926
373.445951268123	0.00347905976226139
373.453449324507	0.00374556034818603
373.460947380886	0.00391978193952766
373.466445955561	0.00397604957829485
373.468945307686	0.00397155742835209
373.476443364055	0.00388079398555697
373.483941420419	0.00366068260476997
373.491439476779	0.003332993376788
373.498937533133	0.00293153222941567
373.506435589483	0.00249560394731527
373.513933645828	0.00206291412211825
373.521431702168	0.00166374090984227
373.528929758503	0.00131772076329274
373.536427814833	0.00103357317837121
373.543925871159	0.000811142440501515
373.551423927479	0.000644601902705509
373.558921983795	0.000525744188571736
373.566420040106	0.00044664717978327
373.573918096412	0.000401623613184515
373.58841433859	0.000408818707093852
373.595912394881	0.000474386365008656
373.603410451168	0.000605019528631602
373.61090850745	0.000831514335695879
373.618406563727	0.00119591341313022
373.625904619999	0.00174845176143759
373.633402676267	0.00253991385488192
373.640900732529	0.00360882373435785
373.648398788787	0.00496491951908648
373.65589684504	0.00657303875963244
373.663394901288	0.00834346865565723
373.670892957531	0.0101342951417922
373.678391013769	0.0117679999005543
373.685889070002	0.0130598966374908
373.693387126231	0.0138521816036813
373.69838583038	0.0140718798338739
373.701385052869	0.0140356537419258
373.708883109087	0.0135669149030303
373.716381165301	0.0125510603794505
373.72387922151	0.0111280395671754
373.731377277714	0.00947978888737984
373.738875333913	0.00779614138256017
373.746373390107	0.00624220840467799
373.753871446296	0.00493438256871904
373.761369502481	0.00392946742482588
373.76886755866	0.00322749491989392
373.776365614835	0.00278505709262893
373.783863671005	0.00253356300432574
373.79136172717	0.00239717767557914
373.79885978333	0.00230703355152631
373.806357839485	0.00221046631808088
373.813855895636	0.00207538311880379
373.821353951781	0.00189036149632278
373.828852007922	0.00166134251539992
373.836350064058	0.00140587799810691
373.843848120189	0.00114638217070172
373.851346176315	0.000903961582485525
373.858844232436	0.000694151983583563
373.866342288553	0.000525106005646009
373.873840344665	0.000397981748828585
373.881338400771	0.000308698159145005
373.888836456873	0.000250179748921652
373.896334512971	0.000214367359006523
373.903832569063	0.000193663883465859
373.91133062515	0.000181796157078375
373.918828681233	0.00017423515478862
373.92632673731	0.000168334835503366
373.933824793383	0.000163413925443528
373.94832103511	0.000164368878935853
373.955819091169	0.000180969889652901
373.963317147223	0.00022195448395589
373.970815203272	0.000303643236492929
373.978313259316	0.000447976240044728
373.985811315355	0.000681939273897532
373.993309371389	0.0010353255827774
374.000807427419	0.00153630717070216
374.008305483444	0.00220492359359058
374.015803539464	0.00304521037164362
374.023301595479	0.00403771112164545
374.030799651489	0.00513495460978018
374.038297707494	0.00626281064399311
374.045795763495	0.00732963915097922
374.05329381949	0.00824241460979801
374.060791875481	0.00892560018956771
374.068289931467	0.0093364799236301
374.075787987448	0.00947155371145376
374.076787728245	0.00947452587247512
374.083785913823	0.00934896458510019
374.091283969794	0.00903686900718087
374.09878202576	0.00859619094683401
374.106280081722	0.00807524822832694
374.113778137678	0.00750380359330974
374.12127619363	0.00689307054162354
374.128774249577	0.00624249771242532
374.136272305519	0.00554999888855424
374.143770361456	0.00482131744513815
374.151268417389	0.00407487886876886
374.158766473316	0.00334051573914364
374.166264529239	0.00265315154182997
374.173762585157	0.00204456350339645
374.18126064107	0.00153658159059787
374.188758696979	0.00113782401588183
374.196256752882	0.00084422370010364
374.203754808781	0.000642216498316234
374.211252864674	0.000513025878524613
374.218750920563	0.00043674062681085
374.226248976447	0.000395407278361547
374.233747032326	0.000374862851315638
374.241245088201	0.000365335396407562
374.248743144071	0.00036111053179413
374.263239385405	0.000359996132034225
374.27073744126	0.000362548636713575
374.278235497111	0.000367632187217932
374.285733552956	0.000375588581646786
374.293231608797	0.000387312721454231
374.300729664633	0.000405507328883648
374.308227720465	0.000436520697578125
374.315725776291	0.000492544776653029
374.323223832113	0.000594000210358709
374.33072188793	0.0007718244746419
374.338219943741	0.00106910158795563
374.345717999549	0.00154103859546391
374.353216055351	0.002251701283955
374.360714111148	0.00326578364149966
374.368212166941	0.00463439976459365
374.375710222729	0.00637592795120313
374.383208278512	0.00845604983869411
374.39070633429	0.0107738241046904
374.398204390063	0.0131610787230608
374.405702445832	0.0153991704995775
374.413200501596	0.0172513737504333
374.420698557354	0.0185038786782801
374.428196613108	0.0190055400718299
374.429696224259	0.0190171205814313
374.436194539241	0.0186455417607641
374.443692594985	0.017520638059126
374.451190650724	0.0157798700825991
374.458688706459	0.0136298723698102
374.466186762188	0.0113023936272787
374.473684817913	0.0090151757638195
374.481182873633	0.00694054166152449
374.488680929348	0.00518781654139738
374.496178985059	0.00380141896905247
374.503677040764	0.00277166584212777
374.511175096465	0.002052396205092
374.518673152161	0.0015793025318514
374.526171207852	0.00128491241285286
374.533669263538	0.00110852641106351
374.541167319219	0.00100124455498132
374.548665374896	0.000927298236519983
374.556163430568	0.000863098675013572
374.563661486235	0.000795249294566379
374.571159541897	0.000718259749556696
374.578657597554	0.000632347714866406
374.586155653207	0.000541368585500555
374.593653708854	0.000450934923676091
374.601151764497	0.000366852447855941
374.608649820135	0.000294016472474828
374.616147875769	0.000235846106393497
374.623645931397	0.000194227392214691
374.631143987021	0.00016984536395892
374.645640227879	0.000172186108123654
374.653138283489	0.000200948666419857
374.660636339094	0.000253138724185068
374.668134394694	0.000337055411963325
374.675632450289	0.000466955901983283
374.683130505879	0.000664764027252341
374.690628561464	0.000961126217467134
374.698126617045	0.00139494279284635
374.705624672621	0.00201038342112781
374.713122728192	0.0028505113587784
374.720620783758	0.00394732814310069
374.72811883932	0.00530904639742044
374.735616894876	0.00690696481594276
374.743114950428	0.00866595062558557
374.750613005975	0.0104632687985177
374.758111061517	0.0121393639340406
374.765609117055	0.0135206841621779
374.773107172587	0.0144500612368648
374.780605228115	0.0148168030978137
374.781604968852	0.0148258927764405
374.788603154006	0.0145434268201135
374.796101209524	0.0136964108391242
374.803599265037	0.0123873691156334
374.811097320545	0.0107669722168852
374.818595376049	0.00900238844331286
374.826093431547	0.00724953554749013
374.833591487041	0.00563209068613709
374.84108954253	0.00423057432157817
374.848587598014	0.00308160313992592
374.856085653494	0.00218501511692253
374.863583708968	0.0015153175109215
374.871081764438	0.00103385103855628
374.878579819903	0.000698901553292552
374.886077875363	0.000472359971661975
374.893575930819	0.000322917926946495
374.901073986269	0.000226726964538654
374.908572041715	0.000166602211050148
374.916070097156	0.000130654637814381
374.923568152592	0.000110936865304746
374.931066208024	0.000102295490555852
374.945562448511	0.000106458767028501
374.953060503928	0.000116985598353526
374.960558559341	0.00013324173902275
374.968056614748	0.000156449009197524
374.975554670151	0.000188983810362512
374.98305272555	0.000234631189098638
374.990550780943	0.000298949926040062
374.998048836331	0.000389678479511986
375.005546891715	0.000517134492529881
375.013044947094	0.000694501271100439
375.020543002468	0.000937895821876261
375.028041057838	0.00126616410350899
375.035539113202	0.00170053943448381
375.043037168562	0.00226450203020508
375.050535223917	0.00298409066580487
375.058033279267	0.00388831095265566
375.065531334613	0.00500834612826213
375.073029389953	0.00637369442001147
375.080527445289	0.00800387138151447
375.08802550062	0.00989588969041319
375.095523555947	0.0120097199247761
375.103021611268	0.0142557539617929
375.110519666585	0.0164893829187153
375.118017721897	0.0185177618191676
375.125515777204	0.0201218333679174
375.133013832506	0.021092497336772
375.138512406391	0.0213142027807722
375.141011758156	0.0212510924720505
375.148509813449	0.0205266157370393
375.156007868737	0.0190079904597374
375.163505924019	0.0168569246465168
375.171003979297	0.0143083011301007
375.178502034571	0.0116221579866739
375.186000089839	0.00903527900187175
375.193498145103	0.00672583550119504
375.200996200362	0.00479783023149641
375.208494255616	0.00328438535467271
375.215992310865	0.00216359770281332
375.22349036611	0.00137937085786762
375.230988421349	0.000861121596693685
375.238486476584	0.000538910711986819
375.245984531815	0.000352753875110722
375.25348258704	0.000256641763591365
375.260980642261	0.000218655953790059
375.27547688234	0.000244278920350739
375.282974937547	0.000294520793506703
375.290472992749	0.000369867362266131
375.297971047946	0.000475529597823163
375.305469103138	0.000620142709574971
375.312967158326	0.000815127420837893
375.320465213508	0.00107376971211314
375.327963268686	0.00140967497247208
375.335461323859	0.00183438371322782
375.342959379028	0.00235398530210239
375.350457434191	0.00296488503716711
375.35795548935	0.00364951872529225
375.365453544504	0.00437368183371501
375.372951599653	0.00508752834796824
375.380449654798	0.00573159976228019
375.387947709938	0.00624773114048751
375.395445765073	0.00659303364619581
375.402943820203	0.00675376040420261
375.406442912595	0.00677189581875632
375.41094174567	0.00675113132415582
375.41843980079	0.00665462683625786
375.432936040675	0.00659014238842638
375.440434095782	0.00681503518839701
375.447932150883	0.00730343796451936
375.45543020598	0.00805696517191633
375.462928261072	0.00901309186397318
375.470426316159	0.0100509069589921
375.477924371242	0.0110107935883116
375.485422426319	0.0117250094043387
375.492920481392	0.0120527322259984
375.493920222068	0.0120582422612292
375.500918406798	0.011883828642264
375.508416461861	0.0112339015018614
375.515914516919	0.0101753505692713
375.523412571973	0.00883111007998415
375.530910627021	0.00735002201961638
375.538408682065	0.005876929750567
375.545906737104	0.00452952531076372
375.553404792139	0.00338612349065328
375.560902847169	0.00248414231484595
375.568400902193	0.00182623676570558
375.575898957213	0.00139025349766821
375.583397012229	0.0011396571879545
375.590895067239	0.0010323037632852
375.605391306913	0.00108062310181196
375.61288936191	0.00117326969355607
375.620387416901	0.00128127003626723
375.627885471888	0.0013929317259341
375.635383526871	0.00150634971382043
375.642881581848	0.00162817494881406
375.650379636821	0.0017706940754466
375.657877691789	0.00194725956853177
375.665375746752	0.0021667504031968
375.672873801711	0.00242839116553064
375.680371856664	0.00271855336550732
375.687869911613	0.00301081501790863
375.695367966557	0.00326981723066944
375.702866021497	0.00345834392907793
375.710364076432	0.00354616053124087
375.713363298404	0.00354981960270964
375.71836200169	0.00351182857692014
375.725860056615	0.00337003659876381
375.733358111535	0.00315607093642904
375.74085616645	0.00292873457547634
375.748354221361	0.00276834862811361
375.762850460841	0.00301655099443931
375.770348515738	0.00364252951236172
375.777846570629	0.00473889381683067
375.785344625516	0.0063717936826354
375.792842680399	0.00855227597332908
375.800340735276	0.0112128917892079
375.807838790149	0.0141934919037213
375.815336845017	0.017245378120298
375.82283489988	0.0200586487726895
375.830332954739	0.0223097559710387
375.837831009593	0.0237190915251089
375.843829453472	0.0241258848275369
375.845828934765	0.0240904271531498
375.853326989609	0.0233326872985369
375.860825044448	0.0216137837362495
375.868323099283	0.0191606555089093
375.875821154112	0.0162734173405309
375.883319208937	0.0132670585824723
375.890817263758	0.0104165849640398
375.898315318573	0.0079192068060091
375.905813373384	0.00588081078907134
375.913311428189	0.00432522603014104
375.920809482991	0.00321801991082875
375.928307537787	0.0024948105942405
375.935805592579	0.00208588089139262
375.950301831829	0.0019841733469049
375.957799886607	0.00222313672078793
375.96529794138	0.0026356663114556
375.972795996148	0.00320252681866044
375.980294050912	0.00389245232347616
375.987792105671	0.0046553065443977
375.995290160425	0.00542105805965419
376.002788215174	0.00610563957274239
376.010286269918	0.00662300593904285
376.017784324658	0.00690073228209372
376.0222831575	0.00693181590311261
376.025782249709	0.00688193223183295
376.033280304439	0.00657000750154558
376.040778359164	0.00600850172093334
376.048276413884	0.00526664573280185
376.0557744686	0.00443149804768938
376.063272523311	0.00359189922963963
376.070770578017	0.00282526088276514
376.078268632719	0.0021904937128376
376.085766687416	0.00172799254816887
376.093264742108	0.00146512192311233
376.107760981166	0.00160551143261198
376.115259035844	0.00206114642999987
376.122757090517	0.00281201271156662
376.130255145186	0.00387397241542903
376.13775319985	0.0052394745057886
376.145251254509	0.00686403839570267
376.152749309163	0.00865793906183082
376.160247363813	0.0104874173044823
376.167745418458	0.0121872908597338
376.175243473098	0.0135835250380414
376.182741527733	0.0145216187825858
376.190239582364	0.0148946140694801
376.190739452673	0.0148961937805601
376.198237507298	0.0146262314325035
376.205735561919	0.0137964377515247
376.213233616535	0.0125159265309909
376.220731671147	0.0109388564211483
376.228229725754	0.0092358932486715
376.235727780356	0.00756684445067839
376.243225834953	0.00606087947867697
376.250723889546	0.00480693772534445
376.258221944133	0.00385316379793932
376.265719998716	0.00321192254986582
376.273218053295	0.00286665363656467
376.287714292133	0.00287670401417842
376.295212346697	0.00311184319489595
376.302710401257	0.00340665528517322
376.310208455812	0.00368658128595326
376.317706510362	0.00388690938832218
376.325204564907	0.00396098228563135
376.32570443521	0.00396084863710931
376.333202489751	0.00387526592922995
376.340700544287	0.00364494332231901
376.348198598817	0.00329760804451085
376.355696653344	0.00287680324659208
376.363194707865	0.00243258835525624
376.370692762382	0.00201202569248772
376.378190816894	0.00165151788943974
376.385688871402	0.00137250912076308
376.393186925904	0.0011811895606649
376.400684980402	0.00107192893164338
376.415181219085	0.00105360257103986
376.422679273569	0.00113592172799873
376.430177328048	0.00130024020717149
376.437675382522	0.00158980694195585
376.445173436992	0.0020746714092692
376.452671491458	0.00284847256971624
376.460169545918	0.00401735694760187
376.467667600374	0.00568008416423879
376.475165654825	0.00790061942880548
376.482663709271	0.0106778130289625
376.490161763712	0.0139197695976849
376.497659818149	0.0174319768524267
376.505157872581	0.0209267997437818
376.512655927009	0.0240576447434383
376.520153981431	0.0264745720162083
376.527652035849	0.0278909923243987
376.533150609086	0.0282079988021923
376.535649960556	0.0281122957959429
376.543148014964	0.0271359102046853
376.550646069368	0.0251871286541579
376.558144123767	0.0225751074338823
376.565642178161	0.019674909005885
376.57314023255	0.0168531110692982
376.580638286934	0.0144020666903142
376.588136341314	0.0124972251077535
376.595634395689	0.0111842848199067
376.60313245006	0.0103947795125004
376.610630504425	0.00998175392407796
376.618128558786	0.00976420306044507
376.625626613143	0.00956948772243985
376.633124667494	0.00926588276904038
376.640622721841	0.00878065887704611
376.648120776183	0.00810251259824373
376.65561883052	0.00727027443797556
376.663116884853	0.00635253056103369
376.670614939181	0.00542466723017523
376.678112993504	0.00454984159904835
376.685611047823	0.00376831237689262
376.693109102136	0.00309605081278222
376.700607156446	0.00253021177130554
376.70810521075	0.00205753198756701
376.71560326505	0.00166206675281464
376.723101319344	0.00133023627413558
376.730599373635	0.00105291668760667
376.73809742792	0.000825396247984729
376.745595482201	0.000646543741168193
376.753093536477	0.000518251087652044
376.760591590749	0.00044593672222143
376.775087828993	0.000511385637943853
376.782585883251	0.00069848021335759
376.790083937504	0.0010409861533585
376.797581991752	0.00159184122160303
376.805080045995	0.00240883449474612
376.812578100234	0.00354333901154573
376.820076154468	0.00502509826707818
376.827574208698	0.00684599602836535
376.835072262922	0.00894703606750457
376.842570317142	0.0112132698148257
