363.767392729636	0.000446757374702387
363.780889243029	0.000415181030232982
363.794385756404	0.000394111052617099
363.820878912239	0.00040123138208096
363.834375425563	0.000437396486598916
363.84787193887	0.000499725447424515
363.861368452159	0.000589962075781269
363.87486496543	0.000707755150886065
363.888361478684	0.000849725955612105
363.901857991921	0.00100875505181555
363.91535450514	0.00117386889134216
363.928851018342	0.00133103307735315
363.942347531526	0.00146496574535788
363.955844044694	0.00156169313127842
363.969340557843	0.00161138936934173
363.975838878983	0.00161755441808953
363.983336941832	0.00160980917152972
363.996833454946	0.00156177956177117
364.010329968042	0.00148001730446171
364.023826481122	0.00138115108908676
364.037322994184	0.00128295092828802
364.050819507228	0.0012003488050048
364.064316020255	0.00114214675317478
364.077812533264	0.00110934018243565
364.091309046257	0.00109557171567319
364.104805559231	0.00108946004266119
364.118302072189	0.00107811226635078
364.131798585129	0.00105073680332725
364.145295098051	0.0010012980053752
364.158791610957	0.000929573467758307
364.172288123845	0.000840524764876235
364.185784636715	0.0007424209408518
364.199281149568	0.000644490689750943
364.212777662404	0.000554835185421742
364.226274175222	0.00047909245250769
364.239770688023	0.000420026657970457
364.253267200806	0.000377807562747959
364.266763713573	0.000350707129372613
364.280260226321	0.000335847691060755
364.293756739053	0.000329834932942096
364.320249893623	0.0003309530868727
364.333246535464	0.000332673410676584
364.343743823092	0.000333219540983389
364.347742789805	0.000332800413602858
364.36123930245	0.000331032583545752
364.374735815077	0.000328152836884381
364.401228969443	0.000326746427312559
364.414725482019	0.00033322654207151
364.428221994578	0.000347904086382535
364.441718507119	0.000372521087156091
364.455215019643	0.000407636008121729
364.468711532149	0.000452239239437057
364.482208044638	0.000503528260242614
364.49570455711	0.000556964437496459
364.509201069565	0.00060670662916229
364.522697582002	0.000646486831865596
364.536194094422	0.000670776445105006
364.547691123507	0.000676418719386441
364.550190477654	0.000675802753828357
364.563686990039	0.000660516410109944
364.577183502406	0.000627987500217797
364.590680014756	0.000583458960500751
364.604176527089	0.000533891683797844
364.617673039404	0.000486627471781823
364.631169551702	0.000448046561938635
364.644666063983	0.000422477608604133
364.671159217669	0.000413899893266859
364.684655729899	0.000426390438620542
364.698152242111	0.000444147942289701
364.711648754306	0.00046164510652988
364.725145266484	0.000473949251177644
364.734142941259	0.000478143347221984
364.739141649465	0.000477606202546187
364.752638161607	0.000471102345726867
364.766134673732	0.000455746903095087
364.77963118584	0.000434446779425286
364.793127697931	0.000411401711596595
364.806624210004	0.000391487930124076
364.833117363283	0.000381117829954475
364.846613875306	0.000400250810912231
364.860110387311	0.000441923611714403
364.873606899298	0.00050945869796478
364.887103411269	0.000603922364405954
364.900599923222	0.000722852061679725
364.914096435158	0.000859270646769936
364.927592947077	0.00100158095571828
364.941089458978	0.00113472268159166
364.954585970862	0.00124259388230749
364.968082482729	0.00131124858382644
364.98107912377	0.00133195996692312
364.982078865388	0.00133192218423363
364.99557537722	0.00130140561790506
365.009071889034	0.00122769528523021
365.022568400831	0.00112289538933863
365.036064912612	0.00100206166759018
365.049561424375	0.000879838185952464
365.06305793612	0.000767638853993962
365.076554447849	0.000672071077449134
365.09005095956	0.000594840343473581
365.103547471254	0.000533873217048591
365.117043982931	0.000485076965018248
365.13054049459	0.000444100940498653
365.144037006233	0.000407606008017546
365.157533517858	0.00037383182090117
365.171030029466	0.000342516978016453
365.184526541057	0.00031440152864414
365.19802305263	0.000290611248844455
365.211519564187	0.000272195280892162
365.225016075726	0.000259960671585137
365.251509227957	0.000256748540085533
365.265005739445	0.00026785582593576
365.278502250916	0.000289708917201295
365.29199876237	0.000324126001318933
365.305495273806	0.000372314825199512
365.318991785226	0.000434014114640736
365.332488296628	0.000506819056630367
365.345984808014	0.000586004751640551
365.359481319382	0.000665053884332902
365.372977830732	0.000736830696368756
365.386474342066	0.000795093156121498
365.399970853383	0.000835819662861343
365.413467364682	0.000857893179315352
365.421965168084	0.000864127141739921
365.427463746752	0.000862774822549035
365.440960258016	0.000853466387734183
365.454456769264	0.000833877940410042
365.467953280494	0.000806571261287469
365.481449791707	0.000772673475176993
365.494946302902	0.000732122003608207
365.508442814081	0.00068445960588704
365.521939325243	0.000629768734981546
365.535435836387	0.000569338933612141
365.548932347514	0.000505811829724381
365.562428858624	0.000442784218715901
365.575925369717	0.000384082496347353
365.589421880793	0.000333008894289626
365.602918391852	0.000291866975526516
365.616414902893	0.000261901931560394
365.629911413918	0.00024366689767066
365.656404565138	0.000244548028578761
365.669901076112	0.000267104200830606
365.683397587069	0.000309032416185388
365.696894098008	0.000374862456402456
365.710390608931	0.000468767488581983
365.723887119836	0.000592769710271539
365.737383630724	0.000744800968419187
365.750880141595	0.000917271248356023
365.764376652449	0.00109684804057333
365.777873163286	0.00126588154551137
365.791369674106	0.00140535960753794
365.804866184909	0.00149868763057091
365.818362695695	0.00153524336515264
365.821361920311	0.00153577978644907
365.832359077232	0.00151071009965152
365.845855587983	0.00143336842712639
365.859352098717	0.00131652368850072
365.872848609433	0.00117712203572022
365.886345120133	0.00103244826134281
365.899841630815	0.000897245836393712
365.913338141481	0.000781933927660362
365.926834652129	0.000692030184255676
365.94033116276	0.000628546885077624
365.953827673375	0.000588932866553191
365.967324183972	0.000568225212470859
365.980820694552	0.000560175570057561
365.997316429683	0.000558327036798138
366.007813715661	0.000556738070816741
366.02131022619	0.000551210186014775
366.034806736702	0.000539494585756563
366.048303247197	0.000521815601556257
366.061799757675	0.000500792267273226
366.075296268136	0.000481037218997138
366.10178941825	0.00046907009665581
366.11528592866	0.000488379585780141
366.128782439054	0.000530861758259975
366.14227894943	0.000598151144397989
366.155775459789	0.000688549052419085
366.169271970131	0.000796597761680401
366.182768480457	0.000913245335895409
366.196264990765	0.0010267802436213
366.209761501056	0.00112444203862369
366.22325801133	0.00119448598499533
366.236754521587	0.00122822178318394
366.241753229086	0.00123029952670806
366.250750902577	0.00122050564842928
366.264247412799	0.00117321213484197
366.277743923005	0.00109280011987686
366.291240433193	0.000988693550097208
366.304736943365	0.000871920460108808
366.318233453519	0.000753277998739709
366.331729963657	0.000641813964989644
366.345226473777	0.000543887115852781
366.358722983881	0.000462883914636256
366.372219493967	0.000399521254100457
366.385716004037	0.000352537650132093
366.399212514089	0.000319506405867996
366.412709024125	0.000297603466519141
366.426205534143	0.000284149833349282
366.439702044145	0.000276941526839239
366.466195193358	0.0002756399923223
366.479691703309	0.000280888145890839
366.493188213244	0.000291605926009308
366.506684723161	0.000310915209756498
366.520181233061	0.000343915251061466
366.533677742945	0.000397572127719435
366.547174252811	0.000479893195848225
366.560670762661	0.000598204047688293
366.574167272494	0.000756629689691491
366.587663782309	0.000953288608008577
366.601160292108	0.00117811131832486
366.61465680189	0.00141227238499093
366.628153311655	0.00163005419815318
366.641649821402	0.00180314413540892
366.655146331133	0.00190652592733455
366.666643357928	0.0019260088714171
366.669142711577	0.00192314407084245
366.682639221274	0.00184906111247425
366.696135730953	0.00169782898742649
366.709632240616	0.00149141085163588
366.723128750261	0.00125727176569495
366.73662525989	0.00102249063103925
366.750121769502	0.000808876247639825
366.763618279097	0.000630191779385284
366.777114788675	0.000491726644540915
366.790611298236	0.000391775818949442
366.80410780778	0.000324177862192696
366.817604317307	0.000281035931204952
366.831100826818	0.000254974047798793
366.844597336311	0.000240609003558657
366.871090484527	0.000238538032767792
366.88458699397	0.000252962623137907
366.898083503397	0.000282421753010766
366.911580012806	0.000331565705053831
366.925076522199	0.000404809231766515
366.938573031575	0.00050523212591391
366.952069540934	0.00063342572876747
366.965566050276	0.000786481097899639
366.979062559601	0.000957332028178423
366.992559068909	0.00113474776453488
367.006055578201	0.00130416911472689
367.019552087475	0.00144940165306118
367.033048596733	0.00155501031608538
367.046545105974	0.0016089616119939
367.053043425232	0.00161495561223093
367.060541485909	0.00160367802477861
367.074037995116	0.00154034270147663
367.087534504305	0.00142780112061791
367.101031013478	0.00127954317554404
367.114527522634	0.00111203061807846
367.128024031773	0.000941723877414247
367.141520540895	0.000782516783752134
367.15501705	0.000644142159691757
367.168513559089	0.000531797902541347
367.18201006816	0.000446791588698857
367.195506577215	0.000387757133389373
367.209003086253	0.00035192930252865
367.235496233575	0.000336793789469135
367.248992742563	0.000351118645363047
367.262489251534	0.000376199389073321
367.275985760488	0.000408801578418261
367.289482269426	0.000445844218812545
367.302978778347	0.000485127674572398
367.316475287251	0.000526389433619035
367.329971796138	0.000572379549603969
367.343468305008	0.000629422613253012
367.356964813861	0.00070693172390035
367.370461322698	0.000815548864124514
367.383957831518	0.000963959700863187
367.397454340321	0.0011550530955615
367.410950849107	0.00138253298003912
367.424447357877	0.00162936012897334
367.437943866629	0.00186906294842007
367.451440375365	0.00207014704272798
367.464936884084	0.00220266564607751
367.476933780709	0.0022462890227441
367.478933263479	0.00224432185574358
367.492429772164	0.00218495303115767
367.505926280832	0.00203485784418206
367.519422789483	0.0018143369817407
367.532919298118	0.0015515803140664
367.546415806735	0.00127649600884149
367.559912315336	0.00101514550440727
367.57340882392	0.000786092397363917
367.586905332488	0.000599167927488184
367.600401841039	0.000456354830325142
367.613898349572	0.000353982846789844
367.627394858089	0.000285332086033325
367.64089136659	0.000242922762142164
367.654387875073	0.000220143254761762
367.680881021307	0.000216169013985214
367.694377529741	0.000232090058082347
367.707874038158	0.000261974174876005
367.721370546559	0.000309707088023733
367.734867054942	0.000380545488515208
367.748363563309	0.000480119439436175
367.761860071659	0.000612969147573308
367.775356579993	0.000780720272045016
367.78885308831	0.000980238449653516
367.802349596609	0.00120230542644971
367.815846104893	0.00143142797080934
367.829342613159	0.00164722300779912
367.842839121409	0.00182736492227813
367.856335629642	0.00195156937804621
367.869832137858	0.00200565195822581
367.871331749881	0.00200634348880616
367.883828516732	0.00198223321096751
367.897325024914	0.00188901500235322
367.91082153308	0.00174138126510261
367.924318041228	0.00156056442815028
367.937814549361	0.00136997221681728
367.951311057476	0.00119110440583453
367.964807565575	0.00104037479594486
367.978304073657	0.000927394961393182
367.991800581722	0.000854753578935486
368.005297089771	0.000819046028725167
368.031790235151	0.000825406562641418
368.04528674315	0.000848709309201568
368.058783251132	0.000874514623847622
368.072279759098	0.000897652770753747
368.085776267047	0.000916216479123249
368.09927277498	0.000931432562853427
368.112769282895	0.000947104569526722
368.126265790794	0.000968974330470065
368.139762298677	0.00100427037641958
368.153258806542	0.00106138008815758
368.166755314391	0.00114944073117025
368.180251822224	0.00127724493927613
368.193748330039	0.00145104511851049
368.207244837838	0.00167137821159398
368.220741345621	0.00192976435490142
368.234237853387	0.00220671104597803
368.247734361135	0.00247245113238526
368.261230868868	0.00269111583573656
368.274727376584	0.00282775821827258
368.285224660351	0.00286027561959944
368.288723754938	0.00285492053696689
368.30222026262	0.00276078567429453
368.315716770285	0.00255710563191571
368.329213277933	0.00226910646081852
368.342709785565	0.00193250260073542
368.35620629318	0.00158575140477658
368.369702800779	0.00126286149799885
368.383199308361	0.000988597434299329
368.396695815926	0.000776827878568908
368.410192323475	0.000631632196603101
368.423688831007	0.000550043754081361
368.450181975374	0.000546628382498199
368.463678482857	0.000607045035227579
368.477174990323	0.000696519705756045
368.490671497772	0.000804131548529194
368.504168005205	0.000917939267997795
368.517664512622	0.00102584571239993
368.531161020021	0.0011174293197459
368.544657527405	0.00118627936212978
368.558154034771	0.00123195764312066
368.571650542121	0.00126067301746865
368.585147049455	0.00128401885720111
368.598643556771	0.0013157591856233
368.612140064071	0.00136740278263843
368.625636571355	0.0014438701211785
368.639133078622	0.0015407622670936
368.652629585872	0.00164437233607257
368.666126093106	0.00173464764198845
368.679622600323	0.00179029672273095
368.687620530518	0.00180048427401337
368.693618978161	0.0017932252311241
368.707115485344	0.00173552383518747
368.720611992511	0.00162113865593405
368.734108499662	0.00146275662136719
368.747605006795	0.00127955370786917
368.761101513912	0.00109289534393894
368.774598021013	0.000922226813621329
368.788094528097	0.000782133023686164
368.801591035165	0.000680945505075796
368.815087542216	0.000620756580505958
368.841580685638	0.000605907601381666
368.85507719264	0.00063437771486009
368.868573699625	0.000673500892355014
368.882070206594	0.00071317665396912
368.895566713546	0.000745595163226036
368.909063220482	0.000767043283833405
368.922559727401	0.000779493737640639
368.936056234303	0.000791524189623192
368.949552741189	0.000818109465704347
368.963049248059	0.000878906492105001
368.976545754912	0.000994916689361763
368.990042261749	0.00118371015866883
369.003538768568	0.00145393100373972
369.017035275372	0.00180030822601861
369.030531782159	0.00220076610219386
369.044028288929	0.0026171348183881
369.057524795683	0.00300022926201501
369.07102130242	0.00329873871142167
369.084517809141	0.00346998530140494
369.091515997805	0.00350351434432681
369.098514186464	0.00348804920994564
369.112010693151	0.00335040509992668
369.125507199822	0.00308602262445398
369.139003706476	0.00273833395591844
369.152500213114	0.0023597562862818
369.165996719735	0.00200090316059609
369.17949322634	0.0017013652083552
369.192989732928	0.00148399613981548
369.2064862395	0.00135336446640452
369.219982746055	0.0012979044779914
369.246475888504	0.00131480086492732
369.259972395011	0.00133323686250981
369.260472265622	0.00133331248692516
369.273968772111	0.00132685172261111
369.287465278584	0.00128452554739951
369.30096178504	0.00120516832954062
369.31445829148	0.00109714103435655
369.327954797903	0.00097586092005734
369.34145130431	0.000860636395257247
369.354947810701	0.000771495303255329
369.381440952827	0.000737439911066073
369.394937459169	0.000812194782924746
369.408433965494	0.000950712626287524
369.421930471803	0.00114290685787703
369.435426978095	0.00136939750836729
369.448923484371	0.00160338976396441
369.46241999063	0.00181464001900237
369.475916496873	0.00197500911225319
369.4894130031	0.0020642786836574
369.498910544509	0.00208044826552045
369.50340937991	0.00207300099506971
369.516905886103	0.00200764279097878
369.53040239228	0.00188730872331496
369.54389889844	0.00173617291845541
369.557395404584	0.00157870605430656
369.570891910711	0.00143420512203493
369.584388416822	0.00131339751301919
369.597884922916	0.00121789223541894
369.611381428994	0.00114209932082633
369.624877935056	0.001076710179973
369.638374441101	0.00101240366736624
369.65187094713	0.000942747725861448
369.665367453142	0.000865706247255316
369.678863959138	0.000783797935244355
369.692360465118	0.000703387335538167
369.705856971081	0.000633803914944583
369.719353477028	0.000586784679295822
369.745846618283	0.000616085791051803
369.759343124181	0.000726119273826088
369.772839630063	0.000922977568720445
369.786336135928	0.00121892915186593
369.799832641777	0.00161621654351851
369.81332914761	0.00210185170955321
369.826825653426	0.00264464042582117
369.840322159226	0.00319648112156054
369.853818665009	0.00369888700725567
369.867315170776	0.00409390530400435
369.880811676527	0.00433663036308776
369.894308182262	0.00440542113503646
369.894808052844	0.0044049234598328
369.908304558561	0.00429970910922398
369.921801064262	0.00405861951648787
369.935297569947	0.00372769475265293
369.948794075615	0.00335546901224739
369.962290581267	0.00298225307312757
369.975787086903	0.00263398603067933
369.989283592522	0.00232168634021572
370.002780098125	0.00204537582569682
370.016276603711	0.00179992334528679
370.029773109281	0.00158020805413308
370.043269614835	0.00138395449971849
370.056766120372	0.00121198970706267
370.070262625893	0.00106684322271026
370.083759131398	0.00095105045311626
370.097255636886	0.000866250282716258
370.110752142358	0.000813472973497095
370.137245282682	0.000810319938297336
370.150741788106	0.000868466048143709
370.164238293513	0.000975063412575306
370.177734798904	0.0011356360414245
370.191231304279	0.00135153080963182
370.204727809637	0.00161675132743138
370.218224314979	0.00191597205898514
370.231720820305	0.00222473089305495
370.245217325614	0.00251221162114116
370.258713830907	0.00274621005632573
370.272210336184	0.00289904139994949
370.285706841444	0.00295282257728143
370.287206453139	0.00295394454427703
370.299703217253	0.00289921673708406
370.31319972248	0.00274962181865543
370.326696227691	0.00252378254137546
370.340192732886	0.00224663783867413
370.353689238064	0.00194421240948454
370.367185743226	0.00163983166324038
370.380682248372	0.00135193253011177
370.394178753501	0.0010934326243596
370.407675258614	0.000872158995488302
370.421171763711	0.000691769695875073
370.434668268792	0.000552767221910417
370.448164773856	0.000453503319342822
370.461661278904	0.000391238542058402
370.488154418396	0.000368403461308951
370.501650923396	0.000409113465741142
370.515147428379	0.000493838041875896
370.528643933347	0.00063665296274517
370.542140438298	0.000857386771181886
370.555636943233	0.00117876056343987
370.569133448151	0.00162078408663002
370.582629953053	0.00219292342552451
370.596126457939	0.00288571680095393
370.609622962809	0.0036645458715925
370.623119467663	0.00446849486867565
370.6366159725	0.00521634117921922
370.650112477321	0.00581958076307604
370.663608982126	0.00619982174688478
370.675605875272	0.00630830840819059
370.677605357462	0.00630369053600739
370.691101862233	0.00611223113582303
370.704598366989	0.00566412052672024
370.718094871728	0.00502267734895579
370.731591376451	0.00427055759880661
370.745087881158	0.00349304911481785
370.758584385848	0.00276325917983714
370.772080890522	0.00213241056741457
370.785577395181	0.00162654637661066
370.799073899822	0.00124897571432713
370.812570404448	0.000986482949810767
370.826066909058	0.00081700394663933
370.839563413651	0.000716892614761735
370.853059918228	0.000666597633329414
370.879553056795	0.00067583594221574
370.893049561324	0.000739007800073658
370.906546065836	0.000856359070489257
370.920042570333	0.00104384866186439
370.933539074813	0.00131584262714906
370.947035579278	0.00167977418171911
370.960532083725	0.00213107367461358
370.974028588157	0.00264957991771727
370.987525092573	0.00319869732950649
371.001021596972	0.00372830608969018
371.014518101355	0.00418152618154734
371.028014605722	0.00450436399835199
371.041511110073	0.00465608556173226
371.047009685915	0.0046701472341488
371.055507484939	0.00461224312559325
371.069003989257	0.00438396626464966
371.082500493558	0.00400420486265505
371.095996997844	0.0035212686469486
371.109493502113	0.00299038705629141
371.122990006366	0.00246339457688938
371.136486510603	0.00198074365183331
371.149983014824	0.00156744985344194
371.163479519029	0.00123318697865854
371.176976023218	0.000975598203227671
371.19047252739	0.000785288354065455
371.203969031546	0.000650994834603101
371.217465535686	0.000563988004821556
371.243958673396	0.00052662569395538
371.257455177488	0.000593471142336756
371.270951681564	0.000744688072155819
371.284448185624	0.00100864962603398
371.297944689668	0.00141491135036849
371.311441193696	0.00198594779906575
371.324937697708	0.00272671582671657
371.338434201703	0.003614607433886
371.351930705682	0.00459355754136796
371.365427209645	0.00557584296653883
371.378923713592	0.00645325269962225
371.392420217523	0.00711615566270691
371.405916721438	0.00747594602818809
371.413414779162	0.00752618986042188
371.419913095851	0.00747838217372645
371.433409599733	0.00712623936586729
371.446906103599	0.00648037669456996
371.460402607449	0.00563055181104383
371.473899111283	0.00468233520826873
371.4873956151	0.00373614834315843
371.500892118902	0.00287104492227196
371.514388622687	0.00213652853420051
371.527885126456	0.00155261390490278
371.54138163021	0.00111590010662906
371.554878133947	0.00080832351547522
371.568374637667	0.000605640233358918
371.581871141372	0.000483772947060355
371.595367645061	0.000422475083571583
371.621860781885	0.000424676703708383
371.635357285526	0.000471474580123487
371.648853789151	0.000543096498209726
371.66235029276	0.000637806786386117
371.675846796353	0.000756003324785777
371.68934329993	0.000900656881068276
371.702839803491	0.00107784060975911
371.716336307035	0.00129667220741378
371.729832810564	0.00156792739313921
371.743329314076	0.00190074500782422
371.756825817573	0.00229758080213491
371.770322321053	0.00274859469887291
371.783818824518	0.00322762968916367
371.797315327966	0.00369210155388446
371.810811831398	0.00408816314343242
371.824308334815	0.00436067144505901
371.836305226727	0.00446678366512515
371.838304708711	0.00446466576171253
371.851801212094	0.00437267926052441
371.865297715462	0.00409779816164699
371.878794218813	0.00367441230987103
371.892290722149	0.00315691588709711
371.905787225468	0.0026084217300615
371.919283728771	0.0020890332849833
371.932780232059	0.00164693228673824
371.94627673533	0.0013141037346815
371.959773238585	0.0011067192891762
371.986266374558	0.00107263317277942
371.999762877766	0.00123424892820701
372.013259380957	0.00150616783842435
372.026755884133	0.00188033317259898
372.040252387293	0.00234980587005635
372.053748890437	0.00290980734451043
372.067245393564	0.00355884629419057
372.080741896676	0.00429897351676621
372.094238399771	0.00513375318210017
372.107734902851	0.00606281030882069
372.121231405915	0.00707320229303047
372.134727908963	0.00812983733670968
372.148224411994	0.00916890481311858
372.16172091501	0.0100987018002657
372.17521741801	0.0108106409187009
372.188713920993	0.0111994053235863
372.194712366759	0.0112452641084988
372.202710294441	0.0111780043242775
372.216206797392	0.0107211274246532
372.229703300327	0.00986814122567604
372.243199803246	0.00870747419726209
372.256696306149	0.00736585438880122
372.270192809037	0.00598315580911933
372.283689311908	0.00468652912424127
372.297185814763	0.00357035917822271
372.310682317603	0.00268614099749216
372.324178820426	0.0020428606103996
372.337675323233	0.00161562266153925
372.351171826024	0.001358662103799
372.3646683288	0.00121886858857722
372.378164831559	0.00114696621794555
372.391661334303	0.00110505397368764
372.40515783703	0.00107043709486979
372.418654339742	0.00103636516899006
372.445147474648	0.00101054994328824
372.458643977312	0.00106214781281218
372.472140479961	0.00119332113016364
372.485636982593	0.00142717679509361
372.49913348521	0.0017755611674024
372.51262998781	0.00223290490077054
372.526126490395	0.00277242195956443
372.539622992964	0.00334645863757045
372.553119495517	0.00389217982953426
372.566615998053	0.00434221100517501
372.580112500574	0.00463801903955913
372.593609003079	0.00474242104943811
372.596608225856	0.00474452168747073
372.607605376031	0.00464096571911784
372.621101878503	0.00436297690648077
372.63459838096	0.00395541843226505
372.648094883401	0.00347659635760935
372.661591385825	0.00298384001371971
372.675087888234	0.00252306409331545
372.688584390627	0.00212315383592454
372.702080893004	0.00179578902290164
372.715577395365	0.00153962391110842
372.729073897711	0.00134676493409238
372.74257040004	0.00120928841451883
372.756066902354	0.00112420049332699
372.782560036478	0.00113483034092922
372.796056538745	0.00126376617774405
372.809553040995	0.00150896284477091
372.82304954323	0.00190034062740718
372.836546045449	0.00246741233068898
372.850042547652	0.00323305946441809
372.863539049838	0.00420460818184803
372.87703555201	0.00536311343818511
372.890532054165	0.00665371852643434
372.904028556304	0.00798146692872623
372.917525058428	0.00921698767554179
372.931021560535	0.0102140949327054
372.944518062627	0.0108370542094692
372.956514953362	0.0109960481403063
372.95851443515	0.0109868320842475
372.972010937209	0.0106212355138356
372.985507439253	0.00980020953226226
372.999003941281	0.00863346140826682
373.012500443292	0.00727197199146012
373.025996945288	0.00587699938942439
373.039493447269	0.00459047560840505
373.052989949233	0.00351414139167508
373.066486451181	0.00270075928975628
373.079982953114	0.00215656148510961
373.093479455031	0.00185128831168161
373.119972588377	0.00173330918385882
373.133469090247	0.00179833077596815
373.146965592101	0.00187932894947128
373.160462093939	0.00194549933262569
373.173958595761	0.00198762685388478
373.187455097568	0.0020181180552593
373.200951599358	0.00206719459975034
373.214448101133	0.00217534352145507
373.227944602892	0.0023827599812865
373.241441104635	0.002717566098528
373.254937606363	0.00318535242110887
373.268434108074	0.0037629472256148
373.28193060977	0.00439878196009701
373.29542711145	0.00502091623706094
373.308923613114	0.00555158985605102
373.322420114763	0.00592490217617366
373.335916616395	0.00610265868747702
373.34191506156	0.00612685891941074
373.349912988442	0.00607957212864394
373.363409490042	0.00589272249718296
373.376905991627	0.00560521284668625
373.390402493196	0.00528427732149894
373.403898994748	0.00498570637791152
373.417395496286	0.00474023700216297
373.430891997807	0.00454879319921082
373.444388499313	0.0043873826858384
373.457885000803	0.00421919126840182
373.471381502277	0.00400926293254696
373.484878003735	0.00373702374898493
373.498374505177	0.00340347036831435
373.511871006604	0.00303233487383857
373.525367508015	0.0026665697553089
373.53886400941	0.00236253153233108
373.565357141733	0.00219103207061661
373.578853643081	0.00244183434020765
373.592350144414	0.00298594764010025
373.605846645731	0.00384340678749695
373.619343147032	0.00499522663990968
373.632839648317	0.00637284798477891
373.646336149587	0.00785612995468982
373.659832650841	0.00928465560679959
373.673329152079	0.0104830604599573
373.686825653302	0.0112952282203078
373.699822284094	0.0116180333274071
373.700822024923	0.0116168296358413
373.714318526113	0.0114025811528802
373.727815027288	0.0107222559167142
373.741311528447	0.00968910465723996
373.75480802959	0.00844885351246112
373.768304530717	0.00714688073169822
373.781801031829	0.00590146296247454
373.795297532925	0.0047893941276538
373.808794034005	0.00384513480689109
373.82229053507	0.00307011846333293
373.835787036119	0.00244656613994192
373.849283537152	0.00195048588624344
373.862780038169	0.00156067485358114
373.876276539171	0.00126317713855314
373.889773040156	0.00105246825217826
373.903269541127	0.000931233645556136
373.929762672615	0.00100096180474353
373.943259173539	0.00123261993710415
373.956755674447	0.00162927099551584
373.970252175339	0.00221081053329136
373.983748676215	0.00298283749694722
373.997245177076	0.00392742626467219
374.010741677921	0.00499716227530186
374.024238178751	0.00611545361090809
374.037734679565	0.00718455300875011
374.051231180363	0.00810010758499071
374.064727681145	0.00876871325980727
374.078224181912	0.00912383739519342
374.086222108285	0.00918243970730086
374.092220553061	0.0091287832837833
374.105717053795	0.00879811109242123
374.119213554514	0.00818421884631147
374.132710055218	0.00735987645402467
374.146206555906	0.00641045316823524
374.159703056578	0.00542114704195023
374.173199557234	0.00446637515468084
374.186696057875	0.00360275257646526
374.2001925585	0.00286634841766493
374.213689059109	0.00227414443801392
374.227185559703	0.00182909325771794
374.240682060281	0.00152772606661687
374.254178560844	0.00136889408558075
374.280671691532	0.00152273833578662
374.294168192048	0.00190428282513898
374.307664692548	0.00255812518453804
374.321161193033	0.00353621041340932
374.334657693502	0.00486813361057182
374.348154193956	0.00653808337465889
374.361650694393	0.00846635939746421
374.375147194816	0.0105036065132568
374.388643695222	0.01244361409766
374.402140195613	0.0140551469607296
374.415636695988	0.0151265061247719
374.427133714814	0.0155135741202474
374.429633066731	0.0155099806781614
374.443129567075	0.0151333284073677
374.456626067403	0.0140848303921007
374.470122567715	0.0125192539714272
374.483619068012	0.0106464174052661
374.497115568293	0.00868596412223032
374.510612068558	0.00682659348039015
374.524108568808	0.00519968628538966
374.537605069042	0.00387130939416641
374.55110156926	0.00285047153531123
374.564598069463	0.00210753126004769
374.578094569651	0.00159557714855963
374.591591069822	0.00126909283053253
374.605087569979	0.00109677252570739
374.631580699869	0.00118556911925103
374.645077199979	0.00148668537081697
374.658573700073	0.00200768898848731
374.672070200152	0.00278506718506283
374.685566700215	0.00383835563093582
374.699063200263	0.00515372375632422
374.712559700295	0.00667065841909063
374.726056200311	0.00827699907731087
374.739552700312	0.00981676756832386
374.753049200297	0.0111119873699669
374.766545700267	0.0119950266835854
374.780042200221	0.0123435354873327
374.781541811326	0.0123533150009821
374.794038570528	0.012090611538261
374.80753507045	0.0112860918436571
374.821031570357	0.0100486214629579
374.834528070248	0.00854085344050319
374.848024570124	0.00693951682239673
374.861521069984	0.00540247879645932
374.875017569828	0.00404610212543781
374.888514069657	0.0029365579391959
374.902010569471	0.00209412726512349
374.915507069269	0.00150617056854572
374.929003569051	0.00114353114685081
374.955496698208	0.000980010031298728
374.968993197945	0.00115417581101241
374.982489697665	0.00151837683496548
374.995986197371	0.00210796933132522
375.00948269706	0.00296939865155685
375.022979196735	0.00414792508038343
375.036475696393	0.00567035508718367
375.049972196036	0.00752497405879274
375.063468695664	0.00964345879254413
375.076965195276	0.0118913252639673
375.090461694873	0.0140731860616484
375.103958194454	0.0159559676061409
375.117454694019	0.0173077897255097
375.130951193569	0.0179441437836597
375.136949637809	0.0180041434485678
375.144947563456	0.0177457376892135
375.158444062975	0.016747975124907
375.171940562477	0.0150870269706776
375.185437061965	0.0129751863507397
375.198933561437	0.0106636730070453
375.212430060893	0.00839548286581917
375.225926560334	0.00636739290160498
375.239423059759	0.00470928904701213
375.252919559169	0.00348221159496869
375.266416058563	0.00269077637092969
375.279912557942	0.00230235364573841
375.306405686308	0.00251006400153751
375.319902185641	0.00299591665247066
375.333398684958	0.00366453563130027
375.34689518426	0.0044613994369954
375.360391683546	0.00533516526200422
375.373888182817	0.00624146321824327
375.387384682073	0.0071469110849117
375.400881181313	0.00802983421462223
375.414377680538	0.00887501663724529
375.427874179747	0.00966318166085766
375.441370678941	0.0103598035523551
375.454867178119	0.0109097145670317
375.468363677282	0.0112422095004623
375.478361084059	0.011313041608344
375.482360046767	0.0112800058666068
375.495856545898	0.0109750835675336
375.509353045014	0.0103265464204793
375.522849544115	0.00937914813591852
375.5363460432	0.00822402100869192
375.549842542269	0.00698164884962106
375.563339041323	0.0057778962472523
